TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,3.9,-1.1,80,30.33,20.0,WNW,16.1,-,N/A,,Clear,290,1995-01-04 06:00:00
2:00 AM,2.8,-2.0,80,30.34,20.0,West,13.8,-,N/A,,Clear,270,1995-01-04 08:00:00
3:00 AM,3.9,-1.1,80,30.33,20.0,WNW,16.1,-,N/A,,Clear,290,1995-01-04 09:00:00
4:00 AM,1.9,-4.0,76,30.35,20.0,West,11.5,-,N/A,,Clear,280,1995-01-04 10:00:00
5:00 AM,0.9,-4.0,80,30.32,10.0,West,13.8,-,N/A,,Clear,270,1995-01-04 11:00:00
6:00 AM,0.9,-4.0,80,30.36,20.0,West,13.8,-,N/A,,Clear,270,1995-01-04 12:00:00
7:00 AM,-0.0,-5.1,79,30.38,20.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1995-01-04 13:00:00
9:00 AM,1.9,-6.2,69,30.41,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1995-01-04 15:00:00
10:00 AM,1.9,-7.1,66,30.43,20.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1995-01-04 16:00:00
11:00 AM,2.8,-6.2,66,30.43,20.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1995-01-04 17:00:00
12:00 PM,5.9,-5.1,61,30.41,20.0,WNW,17.3,-,N/A,,Clear,300,1995-01-04 18:00:00
1:00 PM,5.9,-5.1,61,30.41,20.0,West,17.3,-,N/A,,Clear,280,1995-01-04 19:00:00
2:00 PM,5.9,-5.1,61,30.41,10.0,WNW,17.3,-,N/A,,Clear,290,1995-01-04 20:00:00
3:00 PM,5.9,-5.1,61,30.43,20.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1995-01-04 21:00:00
4:00 PM,5.9,-5.1,61,30.46,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1995-01-04 22:00:00
5:00 PM,3.9,-5.1,66,30.48,20.0,WNW,13.8,-,N/A,,Clear,290,1995-01-04 23:00:00
6:00 PM,2.8,-5.1,70,30.48,15.0,West,11.5,-,N/A,,Clear,280,1995-01-05 00:00:00
7:00 PM,1.9,-5.1,72,30.50,20.0,West,15.0,-,N/A,,Clear,270,1995-01-05 01:00:00
8:00 PM,1.9,-5.1,72,30.53,25.0,WNW,13.8,-,N/A,,Clear,300,1995-01-05 02:00:00
9:00 PM,0.9,-5.1,76,30.49,20.0,West,16.1,-,N/A,,Clear,280,1995-01-05 03:00:00
10:00 PM,0.9,-4.0,80,30.48,25.0,West,11.5,-,N/A,,Clear,270,1995-01-05 04:00:00
11:00 PM,0.9,-5.1,76,30.46,25.0,West,12.7,-,N/A,,Clear,280,1995-01-05 05:00:00
