TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,64.0,64,29.97,8.0,South,8.1,-,N/A,,Partly Cloudy,190,2002-09-02 05:53:00
1:53 AM,75.9,63.0,64,29.96,8.0,South,8.1,-,N/A,,Partly Cloudy,180,2002-09-02 06:53:00
2:53 AM,75.9,62.1,62,29.95,9.0,South,10.4,-,N/A,,Clear,190,2002-09-02 07:53:00
3:53 AM,73.9,62.1,66,29.92,8.0,SSW,10.4,-,N/A,,Clear,200,2002-09-02 08:53:00
4:53 AM,73.0,63.0,71,29.92,8.0,SSW,6.9,-,N/A,,Clear,200,2002-09-02 09:53:00
5:53 AM,72.0,63.0,73,29.91,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,2002-09-02 10:53:00
6:53 AM,72.0,63.0,73,29.92,9.0,South,8.1,-,N/A,,Mostly Cloudy,190,2002-09-02 11:53:00
7:53 AM,73.9,63.0,68,29.94,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,2002-09-02 12:53:00
8:53 AM,72.0,63.0,73,29.99,10.0,NE,18.4,-,N/A,,Overcast,40,2002-09-02 13:53:00
9:35 AM,69.8,62.6,78,30.03,10.0,NNE,16.1,25.3,0.00,Rain,Light Rain,30,2002-09-02 14:35:00
9:53 AM,69.1,64.0,84,30.00,9.0,NE,15.0,-,0.00,Rain,Light Rain,50,2002-09-02 14:53:00
10:27 AM,69.8,64.4,83,30.04,8.0,NNE,5.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2002-09-02 15:27:00
10:53 AM,68.0,64.9,90,30.02,1.0,ENE,13.8,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,60,2002-09-02 15:53:00
11:14 AM,68.0,64.4,88,30.05,3.0,ESE,8.1,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,110,2002-09-02 16:14:00
11:35 AM,68.0,64.4,88,30.02,7.0,ESE,11.5,-,0.24,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2002-09-02 16:35:00
11:39 AM,68.0,64.4,88,30.01,10.0,ESE,10.4,-,0.24,Rain,Light Rain,120,2002-09-02 16:39:00
11:53 AM,69.1,64.9,87,29.97,9.0,SE,10.4,-,0.25,Rain,Light Rain,130,2002-09-02 16:53:00
12:53 PM,71.1,64.9,81,29.88,10.0,SSE,15.0,-,0.00,,Mostly Cloudy,160,2002-09-02 17:53:00
1:53 PM,77.0,64.9,66,29.86,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2002-09-02 18:53:00
2:53 PM,82.0,64.0,54,29.83,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2002-09-02 19:53:00
3:53 PM,82.9,66.0,56,29.81,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,200,2002-09-02 20:53:00
4:53 PM,82.9,66.9,58,29.79,10.0,South,17.3,27.6,N/A,,Mostly Cloudy,190,2002-09-02 21:53:00
5:53 PM,82.9,69.1,63,29.78,10.0,SSW,17.3,25.3,N/A,,Scattered Clouds,200,2002-09-02 22:53:00
6:53 PM,82.0,69.1,65,29.77,10.0,SSW,16.1,21.9,N/A,,Partly Cloudy,200,2002-09-02 23:53:00
7:53 PM,81.0,70.0,69,29.78,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2002-09-03 00:53:00
8:53 PM,80.1,69.1,69,29.79,10.0,SSW,12.7,26.5,N/A,,Partly Cloudy,200,2002-09-03 01:53:00
9:53 PM,80.1,69.1,69,29.81,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2002-09-03 02:53:00
10:53 PM,79.0,68.0,69,29.80,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2002-09-03 03:53:00
11:53 PM,79.0,68.0,69,29.81,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2002-09-03 04:53:00
