TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,9.0,68,30.37,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-02-01 06:51:00
1:51 AM,18.0,9.0,68,30.36,9.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2010-02-01 07:51:00
2:51 AM,19.9,8.1,60,30.35,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-01 08:51:00
3:51 AM,19.9,10.0,65,30.35,10.0,North,3.5,-,N/A,,Overcast,360,2010-02-01 09:51:00
4:51 AM,21.0,10.0,63,30.34,10.0,NNW,3.5,-,N/A,,Overcast,340,2010-02-01 10:51:00
5:51 AM,21.0,10.0,63,30.35,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-01 11:51:00
6:51 AM,21.9,10.9,63,30.35,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-01 12:51:00
7:51 AM,23.0,12.0,63,30.37,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-01 13:51:00
8:51 AM,24.1,12.9,62,30.37,8.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-01 14:51:00
9:51 AM,25.0,12.9,60,30.37,9.0,South,3.5,-,N/A,,Overcast,190,2010-02-01 15:51:00
10:51 AM,26.1,12.0,55,30.35,8.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-01 16:51:00
11:51 AM,27.0,12.9,56,30.32,8.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-01 17:51:00
12:51 PM,28.9,14.0,54,30.29,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-01 18:51:00
1:51 PM,30.0,15.1,54,30.27,8.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-01 19:51:00
2:51 PM,30.0,15.1,54,30.26,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-02-01 20:51:00
3:51 PM,30.9,16.0,54,30.25,6.0,SSE,3.5,-,N/A,,Haze,150,2010-02-01 21:51:00
4:51 PM,30.0,17.1,59,30.24,6.0,SE,8.1,-,N/A,,Haze,130,2010-02-01 22:51:00
5:51 PM,28.9,18.0,64,30.23,6.0,East,6.9,-,N/A,,Haze,100,2010-02-01 23:51:00
6:51 PM,28.9,19.9,69,30.23,7.0,East,6.9,-,N/A,,Overcast,90,2010-02-02 00:51:00
7:51 PM,28.9,21.0,72,30.22,8.0,East,4.6,-,N/A,,Overcast,100,2010-02-02 01:51:00
8:51 PM,30.0,19.9,66,30.22,8.0,SSE,5.8,-,N/A,,Overcast,150,2010-02-02 02:51:00
9:51 PM,30.0,19.9,66,30.19,9.0,SE,8.1,-,N/A,,Overcast,140,2010-02-02 03:51:00
10:51 PM,30.0,19.0,64,30.17,9.0,ESE,5.8,-,N/A,,Overcast,120,2010-02-02 04:51:00
11:51 PM,30.0,19.9,66,30.17,10.0,SE,4.6,-,N/A,,Overcast,140,2010-02-02 05:51:00
