TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,40.6,27.0,58,30.27,10.0,South,8.1,-,N/A,,Clear,170,2007-11-02 05:51:00
1:51 AM,39.9,24.1,53,30.27,10.0,South,8.1,-,N/A,,Clear,170,2007-11-02 06:51:00
2:51 AM,39.2,23.0,52,30.27,10.0,South,4.6,-,N/A,,Clear,180,2007-11-02 07:51:00
3:51 AM,38.1,22.1,53,30.28,10.0,South,3.5,-,N/A,,Clear,180,2007-11-02 08:51:00
4:51 AM,37.9,19.9,48,30.28,10.0,South,5.8,-,N/A,,Clear,180,2007-11-02 09:51:00
5:51 AM,38.3,19.9,48,30.28,10.0,South,4.6,-,N/A,,Clear,180,2007-11-02 10:51:00
6:51 AM,36.9,19.0,49,30.31,10.0,SSW,5.8,-,N/A,,Clear,200,2007-11-02 11:51:00
7:51 AM,36.9,22.1,55,30.32,10.0,South,5.8,-,N/A,,Clear,190,2007-11-02 12:51:00
9:51 AM,44.1,28.0,53,30.30,10.0,SSW,8.1,-,N/A,,Clear,200,2007-11-02 14:51:00
10:51 AM,50.0,26.1,39,30.30,10.0,South,15.0,19.6,N/A,,Clear,190,2007-11-02 15:51:00
11:51 AM,52.0,26.1,37,30.27,10.0,SSW,11.5,19.6,N/A,,Partly Cloudy,210,2007-11-02 16:51:00
12:51 PM,54.0,26.1,34,30.25,10.0,SW,10.4,17.3,N/A,,Scattered Clouds,230,2007-11-02 17:51:00
1:51 PM,55.0,27.0,34,30.22,10.0,SSW,11.5,17.3,N/A,,Mostly Cloudy,210,2007-11-02 18:51:00
2:51 PM,55.9,25.0,30,30.19,10.0,South,10.4,19.6,N/A,,Scattered Clouds,180,2007-11-02 19:51:00
3:51 PM,57.0,24.1,28,30.19,10.0,SSW,9.2,17.3,N/A,,Mostly Cloudy,210,2007-11-02 20:51:00
4:51 PM,55.9,24.1,29,30.19,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-11-02 21:51:00
5:51 PM,54.0,24.1,31,30.20,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2007-11-02 22:51:00
6:51 PM,54.0,26.1,34,30.20,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2007-11-02 23:51:00
7:51 PM,52.0,27.0,38,30.19,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2007-11-03 00:51:00
8:51 PM,48.9,28.9,46,30.20,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2007-11-03 01:51:00
9:51 PM,51.1,27.0,39,30.19,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2007-11-03 02:51:00
10:51 PM,50.0,28.0,43,30.19,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2007-11-03 03:51:00
11:51 PM,46.9,28.9,50,30.19,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2007-11-03 04:51:00
