TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,50.0,54,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1993-06-15 05:00:00
5:00 AM,59.9,48.9,67,30.06,15.0,West,6.9,-,N/A,,Clear,280,1993-06-15 10:00:00
6:00 AM,59.0,48.9,69,30.08,15.0,West,6.9,-,N/A,,Clear,280,1993-06-15 11:00:00
7:00 AM,59.9,48.9,67,30.09,20.0,West,5.8,-,N/A,,Clear,280,1993-06-15 12:00:00
8:00 AM,61.9,48.9,62,30.10,20.0,WNW,5.8,-,N/A,,Clear,290,1993-06-15 13:00:00
9:00 AM,63.0,48.9,60,30.12,20.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1993-06-15 14:00:00
10:00 AM,64.9,48.9,56,30.13,20.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1993-06-15 15:00:00
11:00 AM,66.9,50.0,54,30.14,20.0,West,6.9,-,N/A,,Scattered Clouds,260,1993-06-15 16:00:00
12:00 PM,68.0,50.0,52,30.15,15.0,NNW,4.6,-,N/A,,Scattered Clouds,340,1993-06-15 17:00:00
1:00 PM,68.0,50.0,52,30.16,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-06-15 18:00:00
2:00 PM,68.9,50.0,51,30.15,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-06-15 19:00:00
3:00 PM,66.9,50.0,54,30.16,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1993-06-15 20:00:00
4:00 PM,66.9,50.0,54,30.15,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1993-06-15 21:00:00
5:00 PM,64.9,48.9,56,30.16,20.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1993-06-15 22:00:00
6:00 PM,64.9,48.9,56,30.17,20.0,ENE,9.2,-,N/A,,Clear,60,1993-06-15 23:00:00
7:00 PM,63.0,47.8,58,30.17,20.0,ENE,4.6,-,N/A,,Clear,60,1993-06-16 00:00:00
8:00 PM,61.0,47.8,62,30.18,20.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1993-06-16 01:00:00
9:00 PM,57.9,46.9,67,30.20,25.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-06-16 02:00:00
10:00 PM,56.8,47.8,72,30.22,20.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-06-16 03:00:00
11:00 PM,56.8,48.9,75,30.22,20.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1993-06-16 04:00:00
