TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,55.0,63,30.17,10.0,SSW,3.5,-,N/A,,Clear,210,1997-08-08 05:53:00
1:53 AM,66.9,55.0,66,30.16,10.0,SW,3.5,-,N/A,,Clear,220,1997-08-08 06:53:00
2:53 AM,66.0,54.0,65,30.15,10.0,SSW,3.5,-,N/A,,Clear,210,1997-08-08 07:53:00
3:53 AM,64.0,54.0,70,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1997-08-08 08:53:00
4:53 AM,64.0,54.0,70,30.16,10.0,South,3.5,-,N/A,,Clear,190,1997-08-08 09:53:00
5:53 AM,64.0,54.0,70,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-08-08 10:53:00
6:53 AM,64.9,55.0,70,30.17,9.0,South,3.5,-,N/A,,Clear,190,1997-08-08 11:53:00
7:53 AM,69.1,55.0,61,30.17,10.0,South,4.6,-,N/A,,Clear,180,1997-08-08 12:53:00
8:53 AM,73.0,54.0,51,30.17,10.0,South,8.1,-,N/A,,Clear,190,1997-08-08 13:53:00
9:53 AM,75.9,53.1,45,30.17,10.0,South,8.1,-,N/A,,Clear,170,1997-08-08 14:53:00
10:53 AM,79.0,53.1,40,30.15,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1997-08-08 15:53:00
11:53 AM,81.0,52.0,36,30.14,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1997-08-08 16:53:00
12:53 PM,82.0,51.1,34,30.11,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1997-08-08 17:53:00
1:53 PM,82.0,51.1,34,30.09,10.0,South,11.5,20.7,N/A,,Mostly Cloudy,190,1997-08-08 18:53:00
2:53 PM,81.0,51.1,35,30.07,10.0,South,9.2,-,N/A,,Partly Cloudy,170,1997-08-08 19:53:00
3:53 PM,82.0,52.0,35,30.06,10.0,South,10.4,-,N/A,,Scattered Clouds,170,1997-08-08 20:53:00
4:53 PM,81.0,52.0,36,30.04,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1997-08-08 21:53:00
5:53 PM,82.0,50.0,33,30.04,10.0,South,12.7,-,N/A,,Scattered Clouds,170,1997-08-08 22:53:00
6:53 PM,80.1,52.0,38,30.02,10.0,SSE,12.7,-,N/A,,Scattered Clouds,150,1997-08-08 23:53:00
7:53 PM,78.1,50.0,37,30.02,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,1997-08-09 00:53:00
8:53 PM,75.9,50.0,40,30.03,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1997-08-09 01:53:00
9:53 PM,73.9,51.1,45,30.03,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1997-08-09 02:53:00
10:53 PM,73.0,52.0,48,30.01,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1997-08-09 03:53:00
11:53 PM,72.0,52.0,49,30.01,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1997-08-09 04:53:00
