TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,61.0,47.8,62,30.01,20.0,SW,5.8,-,N/A,,Clear,220,1994-05-29 06:00:00
3:00 AM,56.8,45.9,67,30.01,20.0,SW,5.8,-,N/A,,Clear,220,1994-05-29 08:00:00
5:00 AM,56.8,45.9,67,30.01,20.0,SW,5.8,-,N/A,,Clear,220,1994-05-29 10:00:00
6:00 AM,56.8,45.9,67,30.02,20.0,SW,5.8,-,N/A,,Clear,220,1994-05-29 11:00:00
7:00 AM,61.9,46.9,58,30.01,15.0,SW,11.5,-,N/A,,Clear,220,1994-05-29 12:00:00
9:00 AM,70.0,50.0,49,30.01,15.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1994-05-29 14:00:00
10:00 AM,73.9,52.0,46,30.01,10.0,SW,18.4,-,N/A,,Scattered Clouds,220,1994-05-29 15:00:00
11:00 AM,75.9,54.0,46,30.00,10.0,SW,20.7,-,N/A,,Scattered Clouds,230,1994-05-29 16:00:00
12:00 PM,77.9,54.9,45,29.99,15.0,SW,15.0,-,N/A,,Scattered Clouds,220,1994-05-29 17:00:00
1:00 PM,79.9,55.9,44,29.98,15.0,SW,15.0,23.0,N/A,,Mostly Cloudy,230,1994-05-29 18:00:00
2:00 PM,81.0,55.9,42,29.96,15.0,SW,11.5,17.3,N/A,,Mostly Cloudy,230,1994-05-29 19:00:00
3:00 PM,81.9,54.9,39,29.94,15.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-05-29 20:00:00
4:00 PM,81.9,52.0,35,29.93,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-05-29 21:00:00
5:00 PM,82.9,54.0,37,29.92,20.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-05-29 22:00:00
6:00 PM,79.9,54.9,42,29.92,20.0,SW,18.4,-,N/A,,Overcast,220,1994-05-29 23:00:00
7:00 PM,79.0,54.9,43,29.92,20.0,SW,11.5,-,N/A,,Overcast,220,1994-05-30 00:00:00
9:00 PM,77.0,55.9,48,29.92,15.0,SSW,9.2,-,N/A,,Overcast,210,1994-05-30 02:00:00
10:00 PM,74.8,55.9,52,29.94,15.0,SSW,11.5,-,N/A,,Overcast,210,1994-05-30 03:00:00
11:00 PM,72.9,52.9,49,29.95,15.0,SW,9.2,-,N/A,,Overcast,220,1994-05-30 04:00:00
