TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,68.0,82,29.63,10.0,SSW,15.0,-,N/A,,Overcast,200,1999-08-13 05:53:00
1:53 AM,73.9,69.1,85,29.62,10.0,SSW,16.1,29.9,N/A,,Overcast,200,1999-08-13 06:53:00
6:53 AM,73.4,71.6,94,29.66,10.0,SW,9.2,-,N/A,,Overcast,220,1999-08-13 11:53:00
7:53 AM,75.0,72.0,90,29.65,10.0,WSW,13.8,20.7,N/A,,Overcast,240,1999-08-13 12:53:00
8:53 AM,75.0,72.0,90,29.66,7.0,West,13.8,-,N/A,,Overcast,260,1999-08-13 13:53:00
9:53 AM,79.0,73.0,82,29.64,7.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1999-08-13 14:53:00
10:53 AM,79.0,71.1,77,29.65,8.0,West,15.0,-,N/A,,Mostly Cloudy,260,1999-08-13 15:53:00
11:53 AM,78.1,69.1,74,29.66,10.0,West,12.7,-,0.00,,Overcast,270,1999-08-13 16:53:00
12:13 PM,78.8,69.8,74,29.69,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1999-08-13 17:13:00
12:53 PM,79.0,69.1,72,29.66,10.0,West,13.8,17.3,N/A,,Mostly Cloudy,260,1999-08-13 17:53:00
1:53 PM,78.1,68.0,71,29.67,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1999-08-13 18:53:00
2:53 PM,75.9,66.0,71,29.70,10.0,WNW,19.6,26.5,N/A,,Mostly Cloudy,300,1999-08-13 19:53:00
3:53 PM,75.0,64.0,69,29.73,10.0,WNW,17.3,21.9,N/A,,Mostly Cloudy,300,1999-08-13 20:53:00
4:53 PM,73.9,66.0,76,29.75,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1999-08-13 21:53:00
5:04 PM,71.6,64.4,78,29.78,10.0,North,12.7,25.3,N/A,,Mostly Cloudy,10,1999-08-13 22:04:00
5:13 PM,69.8,66.2,88,29.79,6.0,NNE,17.3,-,0.00,Rain,Light Rain,30,1999-08-13 22:13:00
5:53 PM,68.0,64.9,90,29.78,10.0,North,12.7,20.7,0.01,,Overcast,360,1999-08-13 22:53:00
6:53 PM,66.9,63.0,87,29.80,10.0,North,17.3,24.2,N/A,,Overcast,360,1999-08-13 23:53:00
7:53 PM,66.0,63.0,90,29.83,10.0,North,12.7,-,0.00,Rain,Light Rain,350,1999-08-14 00:53:00
8:53 PM,68.0,60.1,76,29.86,10.0,North,16.1,29.9,0.00,,Overcast,10,1999-08-14 01:53:00
9:53 PM,66.9,55.9,68,29.88,10.0,NNE,19.6,25.3,0.01,,Scattered Clouds,20,1999-08-14 02:53:00
10:53 PM,66.9,57.0,70,29.90,10.0,North,18.4,25.3,N/A,,Overcast,10,1999-08-14 03:53:00
11:53 PM,66.9,55.9,68,29.91,10.0,North,16.1,-,N/A,,Overcast,360,1999-08-14 04:53:00
