TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-1.1,-8.1,72,30.30,15.0,WSW,11.5,-,N/A,,Clear,250,1994-02-01 06:00:00
1:00 AM,-2.0,-9.0,72,30.29,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-02-01 07:00:00
2:00 AM,-3.1,-9.0,76,30.29,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-02-01 08:00:00
4:00 AM,-3.1,-8.1,79,30.28,15.0,West,9.2,-,N/A,,Clear,260,1994-02-01 10:00:00
6:00 AM,-3.1,-8.1,79,30.28,15.0,West,6.9,-,N/A,,Clear,260,1994-02-01 12:00:00
7:00 AM,-4.0,-8.1,82,30.28,8.0,West,9.2,-,N/A,,Clear,260,1994-02-01 13:00:00
8:00 AM,-4.0,-8.1,82,30.29,3.0,West,6.9,-,N/A,Fog,Fog,270,1994-02-01 14:00:00
9:00 AM,-2.0,-6.2,83,0.00,5.0,WSW,10.4,-,N/A,Fog,Fog,250,1994-02-01 15:00:00
10:00 AM,1.9,-4.0,76,30.29,6.0,WSW,10.4,-,N/A,,Freezing Rain,250,1994-02-01 16:00:00
11:00 AM,3.9,-3.1,73,30.30,7.0,West,9.2,-,N/A,,Scattered Clouds,260,1994-02-01 17:00:00
12:00 PM,5.9,-2.0,70,30.29,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-02-01 18:00:00
1:00 PM,9.9,0.9,67,30.26,7.0,West,10.4,-,N/A,,Mostly Cloudy,260,1994-02-01 19:00:00
2:00 PM,9.9,0.9,67,30.26,7.0,West,10.4,-,N/A,,Mostly Cloudy,260,1994-02-01 20:00:00
3:00 PM,9.9,0.9,67,30.24,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-02-01 21:00:00
4:00 PM,10.9,1.9,67,30.24,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-02-01 22:00:00
5:00 PM,9.9,0.9,67,30.24,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-02-01 23:00:00
6:00 PM,9.9,1.9,70,30.24,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1994-02-02 00:00:00
8:00 PM,7.9,2.8,80,30.24,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1994-02-02 02:00:00
9:00 PM,7.9,2.8,80,30.22,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1994-02-02 03:00:00
10:00 PM,9.9,5.0,81,30.21,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1994-02-02 04:00:00
11:00 PM,9.9,5.0,81,30.18,10.0,SSW,6.9,-,N/A,,Overcast,210,1994-02-02 05:00:00
