TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,53.1,97,29.81,3.0,South,4.6,-,N/A,,Overcast,170,2001-04-06 05:53:00
1:00 AM,55.4,53.6,94,29.82,4.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-04-06 06:00:00
1:53 AM,57.9,55.0,90,29.80,4.0,SSW,5.8,-,N/A,,Overcast,200,2001-04-06 06:53:00
1:57 AM,57.2,55.4,94,29.80,4.0,SSW,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2001-04-06 06:57:00
2:53 AM,57.9,55.0,90,29.81,4.0,West,9.2,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2001-04-06 07:53:00
2:57 AM,62.6,60.8,94,29.81,2.0,West,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2001-04-06 07:57:00
3:53 AM,64.9,62.1,90,29.80,2.0,West,12.7,21.9,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2001-04-06 08:53:00
4:00 AM,64.4,62.6,94,29.81,4.0,WSW,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2001-04-06 09:00:00
4:02 AM,64.4,62.6,94,29.80,4.0,WSW,11.5,-,0.00,,Overcast,250,2001-04-06 09:02:00
4:53 AM,64.9,63.0,93,29.81,4.0,West,11.5,-,0.00,,Overcast,260,2001-04-06 09:53:00
5:15 AM,64.4,62.6,94,29.83,2.0,West,10.4,-,N/A,,Overcast,260,2001-04-06 10:15:00
5:53 AM,64.0,62.1,93,29.81,2.5,WSW,9.2,-,N/A,,Overcast,250,2001-04-06 10:53:00
6:53 AM,64.0,62.1,93,29.83,2.5,West,8.1,-,N/A,,Overcast,260,2001-04-06 11:53:00
6:55 AM,64.4,62.6,94,29.84,1.5,WSW,8.1,-,N/A,,Overcast,250,2001-04-06 11:55:00
7:39 AM,64.4,62.6,94,29.85,2.0,WNW,6.9,-,N/A,,Overcast,290,2001-04-06 12:39:00
7:53 AM,63.0,61.0,93,29.85,3.0,WNW,8.1,-,N/A,,Overcast,290,2001-04-06 12:53:00
8:53 AM,63.0,60.1,90,29.87,3.0,NNW,5.8,-,N/A,,Overcast,330,2001-04-06 13:53:00
9:53 AM,62.1,59.0,90,29.88,3.0,NNW,6.9,-,N/A,,Overcast,340,2001-04-06 14:53:00
10:29 AM,62.6,59.0,88,29.88,3.0,Calm,Calm,-,N/A,,Overcast,0,2001-04-06 15:29:00
10:53 AM,63.0,59.0,87,29.88,3.0,NNE,4.6,-,N/A,,Overcast,20,2001-04-06 15:53:00
11:04 AM,60.8,57.2,88,29.89,2.0,ENE,8.1,-,N/A,,Overcast,60,2001-04-06 16:04:00
11:13 AM,60.8,57.2,88,29.89,1.5,NE,9.2,-,N/A,,Overcast,50,2001-04-06 16:13:00
11:27 AM,57.2,55.4,94,29.90,1.2,ENE,10.4,-,N/A,,Overcast,60,2001-04-06 16:27:00
11:53 AM,55.9,54.0,93,29.91,0.8,NE,9.2,-,N/A,,Overcast,50,2001-04-06 16:53:00
12:42 PM,55.4,53.6,94,29.92,1.0,SE,3.5,-,0.00,Rain,Light Rain,130,2001-04-06 17:42:00
12:53 PM,55.9,54.0,93,29.94,0.8,Calm,Calm,-,0.01,Rain,Light Rain,0,2001-04-06 17:53:00
1:01 PM,55.4,55.4,100,29.97,0.8,NNW,8.1,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2001-04-06 18:01:00
1:30 PM,55.4,53.6,94,29.86,0.8,East,15.0,-,0.09,Rain,Light Rain,100,2001-04-06 18:30:00
1:41 PM,53.6,53.6,100,29.88,1.0,East,11.5,-,0.09,Rain,Light Rain,100,2001-04-06 18:41:00
1:53 PM,53.1,52.0,96,29.87,1.5,East,15.0,-,0.09,,Overcast,90,2001-04-06 18:53:00
2:24 PM,53.6,53.6,100,29.86,2.0,East,10.4,-,N/A,,Overcast,90,2001-04-06 19:24:00
2:53 PM,54.0,52.0,93,29.88,2.5,SE,3.5,-,N/A,,Overcast,140,2001-04-06 19:53:00
3:53 PM,55.0,51.1,86,29.87,2.5,ENE,11.5,-,N/A,,Overcast,60,2001-04-06 20:53:00
4:22 PM,53.6,48.2,82,29.89,4.0,ENE,12.7,-,N/A,,Haze,60,2001-04-06 21:22:00
4:53 PM,51.1,46.0,83,29.88,4.0,East,12.7,-,N/A,,Haze,90,2001-04-06 21:53:00
5:53 PM,46.9,43.0,86,29.91,4.0,ENE,12.7,-,N/A,,Overcast,70,2001-04-06 22:53:00
6:53 PM,46.0,43.0,89,29.89,1.8,ENE,13.8,-,N/A,,Overcast,60,2001-04-06 23:53:00
7:53 PM,46.0,42.1,86,29.91,3.0,ENE,10.4,-,N/A,,Overcast,60,2001-04-07 00:53:00
8:53 PM,46.0,44.1,93,29.88,2.5,East,9.2,-,N/A,,Overcast,90,2001-04-07 01:53:00
9:39 PM,46.4,44.6,93,29.89,1.8,East,8.1,-,0.00,,Light Drizzle,80,2001-04-07 02:39:00
9:53 PM,46.9,45.0,93,29.89,1.5,East,8.1,-,0.00,,Light Drizzle,90,2001-04-07 02:53:00
10:03 PM,46.4,44.6,93,29.88,0.8,East,6.9,-,0.00,,Light Drizzle,90,2001-04-07 03:03:00
10:24 PM,46.4,46.4,100,29.87,0.5,NE,10.4,-,0.00,Fog,Light Drizzle,50,2001-04-07 03:24:00
10:53 PM,46.9,46.0,97,29.85,1.5,ENE,9.2,-,0.00,,Light Drizzle,70,2001-04-07 03:53:00
11:11 PM,46.4,44.6,93,29.84,2.0,East,9.2,-,0.00,,Overcast,80,2001-04-07 04:11:00
11:33 PM,46.4,44.6,93,29.84,3.0,East,5.8,-,0.00,,Overcast,90,2001-04-07 04:33:00
11:53 PM,46.0,44.1,93,29.85,3.0,ESE,8.1,-,0.00,,Overcast,110,2001-04-07 04:53:00
