TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,25.0,38,30.13,10.0,East,6.9,-,N/A,,Overcast,100,1997-04-27 05:53:00
1:53 AM,50.0,26.1,39,30.10,9.0,East,3.5,-,N/A,,Overcast,80,1997-04-27 06:53:00
2:53 AM,50.0,25.0,38,30.07,10.0,ENE,5.8,-,N/A,,Overcast,70,1997-04-27 07:53:00
3:53 AM,50.0,28.0,43,30.04,10.0,East,4.6,-,N/A,,Clear,80,1997-04-27 08:53:00
4:53 AM,50.0,32.0,50,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-04-27 09:53:00
5:53 AM,50.0,34.0,54,30.04,10.0,NNE,3.5,-,N/A,,Overcast,30,1997-04-27 10:53:00
6:53 AM,51.1,35.1,54,30.01,10.0,East,5.8,-,N/A,,Overcast,80,1997-04-27 11:53:00
7:53 AM,53.1,34.0,48,29.99,10.0,ESE,6.9,-,N/A,,Overcast,110,1997-04-27 12:53:00
8:53 AM,55.4,33.8,44,29.98,10.0,East,5.8,-,N/A,,Overcast,100,1997-04-27 13:53:00
9:53 AM,55.4,33.8,44,29.97,10.0,NNE,3.5,-,N/A,,Overcast,30,1997-04-27 14:53:00
10:53 AM,55.9,34.0,44,29.97,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1997-04-27 15:53:00
11:53 AM,57.0,33.1,40,29.94,10.0,North,5.8,-,N/A,,Overcast,350,1997-04-27 16:53:00
12:53 PM,55.0,35.1,47,29.94,10.0,East,9.2,-,0.00,Rain,Light Rain,90,1997-04-27 17:53:00
1:53 PM,53.1,36.0,52,29.93,10.0,East,8.1,-,0.00,Rain,Light Rain,90,1997-04-27 18:53:00
2:53 PM,53.1,39.9,61,29.93,8.0,NNE,12.7,-,0.00,Rain,Light Rain,30,1997-04-27 19:53:00
3:53 PM,52.0,41.0,66,29.90,10.0,NNE,12.7,-,0.01,,Overcast,20,1997-04-27 20:53:00
4:53 PM,51.1,41.0,68,29.89,10.0,NNE,12.7,-,0.00,Rain,Light Rain,30,1997-04-27 21:53:00
6:53 PM,50.0,37.9,63,29.86,10.0,NNE,12.7,-,N/A,,Overcast,30,1997-04-27 23:53:00
7:53 PM,50.0,37.0,61,29.86,10.0,NE,6.9,-,N/A,,Overcast,40,1997-04-28 00:53:00
8:53 PM,48.9,36.0,61,29.86,10.0,East,4.6,-,N/A,,Overcast,80,1997-04-28 01:53:00
9:53 PM,48.0,35.1,61,29.86,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,1997-04-28 02:53:00
10:53 PM,45.0,36.0,71,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-04-28 03:53:00
11:53 PM,44.1,36.0,73,29.84,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-04-28 04:53:00
