TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,19.9,69,30.24,10.0,SSW,15.0,-,N/A,,Clear,210,2000-01-08 06:53:00
1:53 AM,30.0,19.9,66,30.23,10.0,SW,10.4,-,N/A,,Clear,220,2000-01-08 07:53:00
2:53 AM,30.0,21.0,69,30.21,10.0,SW,12.7,-,N/A,,Clear,220,2000-01-08 08:53:00
3:53 AM,30.9,21.9,69,30.18,10.0,SW,11.5,-,N/A,,Clear,220,2000-01-08 09:53:00
4:53 AM,32.0,21.9,66,30.16,10.0,SW,12.7,-,N/A,,Clear,220,2000-01-08 10:53:00
5:53 AM,32.0,23.0,69,30.14,10.0,SSW,11.5,-,N/A,,Clear,210,2000-01-08 11:53:00
6:53 AM,30.9,21.9,69,30.11,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2000-01-08 12:53:00
7:53 AM,32.0,21.9,66,30.10,10.0,SSW,11.5,19.6,N/A,,Partly Cloudy,210,2000-01-08 13:53:00
8:53 AM,35.1,23.0,61,30.10,10.0,SSW,17.3,21.9,N/A,,Partly Cloudy,210,2000-01-08 14:53:00
9:53 AM,39.0,24.1,55,30.09,10.0,SSW,12.7,20.7,N/A,,Partly Cloudy,210,2000-01-08 15:53:00
10:53 AM,43.0,27.0,53,30.06,10.0,SW,16.1,20.7,N/A,,Partly Cloudy,220,2000-01-08 16:53:00
11:53 AM,44.1,28.0,53,30.02,10.0,SW,15.0,21.9,N/A,,Partly Cloudy,220,2000-01-08 17:53:00
12:53 PM,46.0,31.1,56,29.99,10.0,SW,15.0,24.2,N/A,,Overcast,220,2000-01-08 18:53:00
1:53 PM,44.1,32.0,63,29.97,10.0,SW,15.0,-,N/A,,Overcast,220,2000-01-08 19:53:00
2:53 PM,43.0,30.9,62,29.96,10.0,SW,15.0,21.9,N/A,,Overcast,220,2000-01-08 20:53:00
3:53 PM,42.1,30.9,65,29.96,10.0,SW,10.4,-,N/A,,Overcast,220,2000-01-08 21:53:00
4:53 PM,39.9,30.9,70,29.93,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,210,2000-01-08 22:53:00
5:06 PM,39.2,30.2,70,29.91,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2000-01-08 23:06:00
5:24 PM,39.2,32.0,75,29.91,10.0,SW,10.4,17.3,N/A,,Overcast,220,2000-01-08 23:24:00
5:46 PM,39.2,32.0,75,29.90,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2000-01-08 23:46:00
5:53 PM,39.9,33.1,77,29.93,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-01-08 23:53:00
6:53 PM,39.0,35.1,86,29.94,10.0,SSW,11.5,17.3,N/A,,Overcast,210,2000-01-09 00:53:00
7:13 PM,39.2,35.6,87,29.90,10.0,SW,10.4,-,N/A,,Overcast,220,2000-01-09 01:13:00
7:53 PM,39.9,37.0,89,29.93,7.0,SW,10.4,-,N/A,,Overcast,220,2000-01-09 01:53:00
8:53 PM,39.9,37.9,93,29.93,6.0,SW,10.4,-,N/A,,Overcast,220,2000-01-09 02:53:00
9:53 PM,39.2,39.2,100,29.90,3.0,SW,6.9,-,N/A,Rain,Light Rain,220,2000-01-09 03:53:00
10:53 PM,39.9,39.0,97,29.91,2.5,SSW,8.1,-,0.02,Rain,Light Rain,200,2000-01-09 04:53:00
11:53 PM,39.9,39.0,97,29.91,1.8,SSW,9.2,-,0.01,,Drizzle,200,2000-01-09 05:53:00
