TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,36.0,32.0,86,30.21,5.0,West,5.8,-,N/A,Fog,Fog,270,1991-11-12 07:00:00
3:00 AM,-9999,-9999,N/A,30.19,5.0,West,5.8,-,N/A,Fog,Fog,260,1991-11-12 09:00:00
4:00 AM,33.1,31.1,92,30.19,3.0,West,9.2,-,N/A,Fog,Fog,260,1991-11-12 10:00:00
5:00 AM,34.0,31.1,89,30.19,3.0,West,9.2,-,N/A,Fog,Fog,260,1991-11-12 11:00:00
6:00 AM,34.0,31.1,89,30.19,2.0,West,9.2,-,N/A,Fog,Fog,270,1991-11-12 12:00:00
7:00 AM,34.0,31.1,89,30.19,5.5,West,5.8,-,N/A,Fog,Fog,280,1991-11-12 13:00:00
8:00 AM,34.0,31.1,89,30.20,0.9,West,5.8,-,N/A,Fog,Fog,280,1991-11-12 14:00:00
9:00 AM,34.0,31.1,89,30.19,1.0,West,5.8,-,N/A,Fog,Fog,270,1991-11-12 15:00:00
10:00 AM,35.1,31.1,85,30.19,1.0,WSW,8.1,-,N/A,Fog,Fog,250,1991-11-12 16:00:00
11:00 AM,35.1,31.1,85,30.20,2.0,West,6.9,-,N/A,Fog,Fog,270,1991-11-12 17:00:00
12:00 PM,36.0,31.1,82,30.18,10.5,West,12.7,-,N/A,Fog,Fog,280,1991-11-12 18:00:00
1:00 PM,36.0,31.1,82,30.16,3.0,West,8.1,-,N/A,Fog,Fog,270,1991-11-12 19:00:00
2:00 PM,36.0,31.1,82,30.16,3.0,West,11.5,-,N/A,Fog,Fog,280,1991-11-12 20:00:00
3:00 PM,36.0,31.1,82,30.14,4.0,West,8.1,-,N/A,Fog,Fog,270,1991-11-12 21:00:00
4:00 PM,37.0,30.2,76,30.15,5.0,West,11.5,-,N/A,Fog,Fog,280,1991-11-12 22:00:00
5:00 PM,37.0,31.1,79,30.16,7.0,West,11.5,-,N/A,,Overcast,270,1991-11-12 23:00:00
6:00 PM,36.0,31.1,82,30.14,8.0,WSW,13.8,-,N/A,,Overcast,240,1991-11-13 00:00:00
7:00 PM,37.0,31.1,79,30.14,10.0,WSW,11.5,-,N/A,,Overcast,240,1991-11-13 01:00:00
8:00 PM,37.0,31.1,79,30.12,10.0,WSW,11.5,-,N/A,,Overcast,240,1991-11-13 02:00:00
9:00 PM,37.0,31.1,79,30.13,8.0,WSW,17.3,-,N/A,,Overcast,240,1991-11-13 03:00:00
10:00 PM,35.1,31.1,85,30.13,7.0,WSW,11.5,-,N/A,,Overcast,240,1991-11-13 04:00:00
11:00 PM,36.0,31.1,82,30.11,7.0,SW,15.0,-,N/A,,Overcast,220,1991-11-13 05:00:00
