TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,63.0,93,29.80,6.0,SSW,10.4,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2000-09-12 05:53:00
1:53 AM,64.9,61.0,87,29.77,10.0,SSW,10.4,-,N/A,Rain,Light Rain,200,2000-09-12 06:53:00
2:53 AM,64.9,63.0,93,29.74,10.0,South,10.4,-,0.05,,Overcast,180,2000-09-12 07:53:00
3:53 AM,64.9,63.0,93,29.74,10.0,South,6.9,-,0.04,,Overcast,190,2000-09-12 08:53:00
4:53 AM,64.9,63.0,93,29.77,10.0,West,9.2,-,0.03,,Overcast,260,2000-09-12 09:53:00
5:53 AM,66.0,64.0,93,29.79,9.0,SW,10.4,-,N/A,,Overcast,230,2000-09-12 10:53:00
6:43 AM,66.2,62.6,88,29.82,7.0,West,10.4,-,0.02,,Overcast,260,2000-09-12 11:43:00
6:53 AM,66.0,63.0,90,29.81,2.0,West,12.7,-,0.02,,Overcast,270,2000-09-12 11:53:00
7:20 AM,64.4,62.6,94,29.84,4.0,NW,15.0,-,N/A,,Overcast,310,2000-09-12 12:20:00
7:31 AM,62.6,60.8,94,29.85,6.0,NNW,17.3,26.5,N/A,,Overcast,330,2000-09-12 12:31:00
7:53 AM,63.0,60.1,90,29.86,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2000-09-12 12:53:00
8:05 AM,62.6,57.2,82,29.88,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2000-09-12 13:05:00
8:53 AM,64.9,57.0,75,29.90,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2000-09-12 13:53:00
9:53 AM,68.0,55.9,65,29.92,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2000-09-12 14:53:00
10:53 AM,70.0,54.0,57,29.94,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2000-09-12 15:53:00
11:53 AM,71.1,52.0,51,29.95,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2000-09-12 16:53:00
12:53 PM,70.0,51.1,51,29.96,10.0,NNE,11.5,17.3,N/A,,Scattered Clouds,30,2000-09-12 17:53:00
1:53 PM,72.0,51.1,48,29.96,10.0,North,9.2,18.4,N/A,,Partly Cloudy,350,2000-09-12 18:53:00
2:53 PM,71.1,50.0,47,29.96,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2000-09-12 19:53:00
3:53 PM,70.0,50.0,49,29.97,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2000-09-12 20:53:00
4:53 PM,69.1,46.9,45,29.98,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2000-09-12 21:53:00
5:53 PM,68.0,45.0,43,29.99,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,2000-09-12 22:53:00
6:53 PM,66.0,45.0,47,30.00,10.0,ESE,6.9,-,N/A,,Clear,110,2000-09-12 23:53:00
7:53 PM,66.0,44.1,45,30.01,10.0,East,5.8,-,N/A,,Clear,100,2000-09-13 00:53:00
8:53 PM,64.9,45.0,48,30.02,10.0,East,3.5,-,N/A,,Clear,100,2000-09-13 01:53:00
9:53 PM,64.9,46.0,50,30.03,10.0,SE,4.6,-,N/A,,Clear,130,2000-09-13 02:53:00
10:53 PM,62.1,48.9,62,30.04,10.0,South,5.8,-,N/A,,Clear,190,2000-09-13 03:53:00
11:53 PM,60.1,50.0,69,30.04,10.0,SSW,5.8,-,N/A,,Clear,210,2000-09-13 04:53:00
