TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,63.0,62,29.78,10.0,SW,12.7,19.6,N/A,,Scattered Clouds,230,1998-09-27 05:53:00
1:53 AM,75.9,64.0,67,29.78,10.0,SW,12.7,-,N/A,,Overcast,230,1998-09-27 06:53:00
2:53 AM,75.9,64.9,69,29.78,10.0,SW,11.5,-,N/A,,Overcast,220,1998-09-27 07:53:00
3:53 AM,75.9,66.0,71,29.77,8.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1998-09-27 08:53:00
4:53 AM,75.0,66.9,76,29.78,9.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1998-09-27 09:53:00
5:53 AM,73.9,68.0,82,29.78,9.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1998-09-27 10:53:00
6:53 AM,73.9,68.0,82,29.79,7.0,WSW,11.5,-,N/A,,Clear,250,1998-09-27 11:53:00
7:28 AM,73.4,69.8,88,29.84,9.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1998-09-27 12:28:00
7:53 AM,73.9,69.1,85,29.81,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1998-09-27 12:53:00
8:53 AM,75.0,70.0,84,29.82,8.0,West,11.5,-,N/A,,Overcast,260,1998-09-27 13:53:00
9:53 AM,77.0,71.1,82,29.84,7.0,West,10.4,-,N/A,,Mostly Cloudy,280,1998-09-27 14:53:00
10:53 AM,79.0,71.1,77,29.85,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1998-09-27 15:53:00
11:53 AM,82.0,70.0,67,29.85,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1998-09-27 16:53:00
12:53 PM,84.0,66.9,56,29.85,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1998-09-27 17:53:00
1:53 PM,86.0,63.0,46,29.84,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1998-09-27 18:53:00
2:22 PM,80.6,69.8,70,29.88,10.0,ENE,9.2,19.6,N/A,,Mostly Cloudy,70,1998-09-27 19:22:00
2:53 PM,79.0,68.0,69,29.86,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,1998-09-27 19:53:00
3:53 PM,77.0,68.0,74,29.86,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1998-09-27 20:53:00
4:53 PM,75.0,68.0,79,29.86,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1998-09-27 21:53:00
5:53 PM,72.0,66.9,84,29.88,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1998-09-27 22:53:00
6:53 PM,70.0,64.9,84,29.90,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1998-09-27 23:53:00
7:53 PM,69.1,64.9,87,29.91,10.0,ENE,6.9,-,N/A,,Clear,70,1998-09-28 00:53:00
8:53 PM,68.0,64.0,87,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-28 01:53:00
9:53 PM,66.9,64.0,90,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-28 02:53:00
10:53 PM,66.9,64.0,90,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-28 03:53:00
11:53 PM,66.0,59.0,78,29.96,10.0,North,6.9,-,N/A,,Clear,350,1998-09-28 04:53:00
