TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,21.9,35,29.95,10.0,NNE,6.9,-,N/A,,Clear,30,2003-04-12 05:53:00
1:53 AM,48.0,23.0,37,29.96,10.0,NE,10.4,-,N/A,,Clear,40,2003-04-12 06:53:00
2:53 AM,46.4,24.8,43,29.97,10.0,NNE,9.2,-,N/A,,Clear,20,2003-04-12 07:53:00
3:53 AM,45.0,26.1,48,29.99,10.0,North,11.5,-,N/A,,Clear,10,2003-04-12 08:53:00
4:53 AM,44.1,26.1,49,30.01,10.0,NNE,10.4,-,N/A,,Clear,20,2003-04-12 09:53:00
5:53 AM,43.0,27.0,53,30.04,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2003-04-12 10:53:00
6:53 AM,41.0,30.0,65,30.07,10.0,NNE,17.3,-,N/A,,Partly Cloudy,20,2003-04-12 11:53:00
7:53 AM,43.0,30.9,62,30.09,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2003-04-12 12:53:00
8:53 AM,46.0,32.0,58,30.10,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2003-04-12 13:53:00
9:53 AM,46.4,32.0,57,30.10,10.0,NNE,16.1,-,N/A,,Partly Cloudy,20,2003-04-12 14:53:00
10:53 AM,48.0,32.0,54,30.14,10.0,NNE,16.1,-,N/A,,Partly Cloudy,20,2003-04-12 15:53:00
11:53 AM,48.9,32.0,52,30.14,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,2003-04-12 16:53:00
12:53 PM,48.0,32.0,54,30.15,10.0,North,17.3,-,N/A,,Partly Cloudy,10,2003-04-12 17:53:00
1:53 PM,46.0,32.0,58,30.16,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,2003-04-12 18:53:00
3:53 PM,45.0,30.9,58,30.16,10.0,NE,18.4,-,N/A,,Partly Cloudy,40,2003-04-12 20:53:00
4:53 PM,44.1,30.0,58,30.17,10.0,NE,15.0,-,N/A,,Partly Cloudy,50,2003-04-12 21:53:00
5:53 PM,42.1,28.9,60,30.17,10.0,NE,17.3,-,N/A,,Partly Cloudy,40,2003-04-12 22:53:00
6:53 PM,42.1,28.0,58,30.18,10.0,NNE,17.3,-,N/A,,Partly Cloudy,20,2003-04-12 23:53:00
7:53 PM,39.0,28.9,67,30.19,10.0,NNE,15.0,-,N/A,,Clear,30,2003-04-13 00:53:00
8:53 PM,39.0,28.9,67,30.21,10.0,NNE,13.8,20.7,N/A,,Clear,20,2003-04-13 01:53:00
9:53 PM,37.4,28.4,70,30.19,10.0,NNE,11.5,-,N/A,,Clear,20,2003-04-13 02:53:00
10:53 PM,37.0,28.0,70,30.21,10.0,NNE,10.4,-,N/A,,Clear,30,2003-04-13 03:53:00
11:53 PM,37.0,28.9,73,30.20,10.0,NNE,9.2,-,N/A,,Clear,20,2003-04-13 04:53:00
