TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.2,20.1,78,29.97,6.0,WNW,11.5,-,N/A,Fog,Fog,290,1991-01-17 06:00:00
1:00 AM,25.2,19.2,78,29.98,6.0,West,11.5,-,N/A,Fog,Fog,270,1991-01-17 07:00:00
2:00 AM,25.2,20.1,81,30.00,4.0,West,11.5,-,N/A,Fog,Fog,270,1991-01-17 08:00:00
3:00 AM,25.2,19.2,78,30.02,4.0,WNW,18.4,-,N/A,Fog,Fog,290,1991-01-17 09:00:00
4:00 AM,25.2,17.2,72,30.02,4.0,West,11.5,-,N/A,Fog,Fog,260,1991-01-17 10:00:00
5:00 AM,25.2,19.2,78,30.02,6.0,West,11.5,-,N/A,Fog,Fog,260,1991-01-17 11:00:00
6:00 AM,25.2,18.1,75,30.02,6.0,West,13.8,-,N/A,Fog,Fog,260,1991-01-17 12:00:00
7:00 AM,25.2,18.1,75,30.04,3.0,West,17.3,-,N/A,Fog,Fog,270,1991-01-17 13:00:00
8:00 AM,25.2,18.1,75,30.06,7.0,West,13.8,-,N/A,,Overcast,280,1991-01-17 14:00:00
9:00 AM,26.2,19.2,75,30.09,5.0,West,13.8,23.0,N/A,Fog-Snow,Light Snow,280,1991-01-17 15:00:00
9:12 AM,-9999,-9999,N/A,30.10,10.5,West,15.0,-,N/A,Fog,Unknown,280,1991-01-17 15:12:00
10:00 AM,27.1,22.1,81,30.10,10.5,West,13.8,-,N/A,Fog-Snow,Light Snow Showers,270,1991-01-17 16:00:00
11:00 AM,28.2,22.1,78,30.10,10.5,West,11.5,-,N/A,Fog,Fog,270,1991-01-17 17:00:00
12:00 PM,29.1,23.2,78,30.06,3.0,West,12.7,-,N/A,Fog,Fog,260,1991-01-17 18:00:00
1:00 PM,29.1,23.2,78,30.05,7.0,West,16.1,-,N/A,,Overcast,260,1991-01-17 19:00:00
2:00 PM,30.2,23.2,75,30.05,5.0,West,13.8,-,N/A,Fog,Fog,260,1991-01-17 20:00:00
3:00 PM,31.1,23.2,72,30.07,7.0,West,11.5,-,N/A,,Overcast,260,1991-01-17 21:00:00
4:00 PM,31.1,22.1,69,30.09,7.0,West,11.5,-,N/A,,Overcast,260,1991-01-17 22:00:00
5:00 PM,30.2,18.1,61,30.09,7.0,WSW,11.5,-,N/A,,Overcast,250,1991-01-17 23:00:00
6:00 PM,30.2,16.2,56,30.10,10.0,West,20.7,-,N/A,,Overcast,270,1991-01-18 00:00:00
7:00 PM,29.1,19.2,67,30.12,10.0,West,11.5,-,N/A,,Overcast,270,1991-01-18 01:00:00
8:00 PM,28.2,18.1,66,30.12,15.0,West,11.5,-,N/A,,Overcast,270,1991-01-18 02:00:00
9:00 PM,27.1,18.1,69,30.13,10.0,West,11.5,-,N/A,,Overcast,280,1991-01-18 03:00:00
10:00 PM,27.1,17.2,66,30.14,10.0,WNW,13.8,-,N/A,,Overcast,290,1991-01-18 04:00:00
11:00 PM,25.2,16.2,69,30.14,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1991-01-18 05:00:00
