TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,48.9,47,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-05-03 05:53:00
1:53 AM,69.1,50.0,51,30.01,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2001-05-03 06:53:00
2:53 AM,69.1,50.0,51,30.02,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2001-05-03 07:53:00
3:53 AM,68.0,50.0,52,30.04,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2001-05-03 08:53:00
4:53 AM,68.0,50.0,52,30.05,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2001-05-03 09:53:00
5:53 AM,66.0,50.0,56,30.07,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-05-03 10:53:00
6:53 AM,66.9,51.1,57,30.09,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-05-03 11:53:00
7:53 AM,69.1,52.0,54,30.11,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2001-05-03 12:53:00
8:53 AM,73.0,54.0,51,30.11,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2001-05-03 13:53:00
9:53 AM,78.1,55.0,45,30.12,10.0,SW,12.7,24.2,N/A,,Mostly Cloudy,230,2001-05-03 14:53:00
10:53 AM,80.1,55.0,42,30.12,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,220,2001-05-03 15:53:00
11:53 AM,82.9,55.0,38,30.11,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,210,2001-05-03 16:53:00
12:53 PM,84.0,54.0,35,30.09,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2001-05-03 17:53:00
1:53 PM,86.0,53.1,32,30.08,10.0,SSW,16.1,21.9,N/A,,Scattered Clouds,200,2001-05-03 18:53:00
2:53 PM,84.9,51.1,31,30.06,10.0,SSW,10.4,19.6,N/A,,Mostly Cloudy,210,2001-05-03 19:53:00
3:53 PM,86.0,50.0,29,30.04,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2001-05-03 20:53:00
4:53 PM,86.0,48.9,28,30.03,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2001-05-03 21:53:00
5:53 PM,86.0,48.9,28,30.03,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2001-05-03 22:53:00
6:53 PM,84.0,48.9,29,30.02,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2001-05-03 23:53:00
7:53 PM,82.0,48.9,31,30.04,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-05-04 00:53:00
8:53 PM,80.1,50.0,35,30.07,10.0,SW,6.9,17.3,N/A,,Mostly Cloudy,220,2001-05-04 01:53:00
9:53 PM,79.0,50.0,36,30.08,10.0,Variable,3.5,-,N/A,,Overcast,0,2001-05-04 02:53:00
10:53 PM,64.0,51.1,63,30.12,9.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2001-05-04 03:53:00
11:53 PM,64.9,52.0,63,30.11,9.0,East,8.1,-,N/A,,Overcast,100,2001-05-04 04:53:00
