TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,46.9,69,30.03,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-12 05:00:00
1:00 AM,52.9,47.8,83,30.03,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-12 06:00:00
2:00 AM,56.8,47.8,72,30.02,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-12 07:00:00
3:00 AM,56.8,47.8,72,30.02,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-12 08:00:00
4:00 AM,56.8,46.9,69,30.02,15.0,North,5.8,-,N/A,,Mostly Cloudy,360,1995-06-12 09:00:00
5:00 AM,54.9,47.8,77,30.03,15.0,North,5.8,-,N/A,,Scattered Clouds,360,1995-06-12 10:00:00
6:00 AM,54.9,48.9,80,30.05,15.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1995-06-12 11:00:00
7:00 AM,56.8,48.9,75,30.06,20.0,North,6.9,-,N/A,,Mostly Cloudy,350,1995-06-12 12:00:00
8:00 AM,59.9,48.9,67,30.06,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1995-06-12 13:00:00
9:00 AM,63.9,45.9,52,30.07,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1995-06-12 14:00:00
10:00 AM,64.9,43.9,46,30.08,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-06-12 15:00:00
11:00 AM,66.9,41.9,40,30.08,20.0,North,10.4,-,N/A,,Scattered Clouds,10,1995-06-12 16:00:00
12:00 PM,66.9,41.0,39,30.09,20.0,NE,12.7,-,N/A,,Scattered Clouds,40,1995-06-12 17:00:00
1:00 PM,66.9,41.0,39,30.08,20.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1995-06-12 18:00:00
3:00 PM,70.0,41.9,36,30.05,20.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1995-06-12 20:00:00
4:00 PM,70.0,39.9,33,30.04,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1995-06-12 21:00:00
5:00 PM,68.0,39.9,36,30.04,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-06-12 22:00:00
6:00 PM,66.9,38.8,36,30.03,20.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1995-06-12 23:00:00
7:00 PM,66.9,38.8,36,30.03,20.0,ENE,6.9,-,N/A,,Clear,70,1995-06-13 00:00:00
8:00 PM,64.9,39.9,40,30.02,15.0,ENE,6.9,-,N/A,,Clear,60,1995-06-13 01:00:00
9:00 PM,63.0,38.8,41,30.01,15.0,ESE,6.9,-,N/A,,Clear,110,1995-06-13 02:00:00
10:00 PM,61.0,38.8,44,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 03:00:00
11:00 PM,61.9,38.8,43,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-13 04:00:00
