TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,45.9,67,30.09,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-10-09 05:00:00
1:00 AM,55.9,45.9,69,30.06,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-10-09 06:00:00
5:00 AM,52.9,45.9,77,30.02,15.0,South,6.9,-,N/A,,Scattered Clouds,170,1995-10-09 10:00:00
6:00 AM,52.9,45.9,77,30.01,15.0,South,6.9,-,N/A,,Scattered Clouds,170,1995-10-09 11:00:00
7:00 AM,54.0,45.9,74,30.02,15.0,South,8.1,-,N/A,,Mostly Cloudy,180,1995-10-09 12:00:00
8:00 AM,54.9,46.9,75,30.02,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-10-09 13:00:00
9:00 AM,56.8,46.9,69,30.02,15.0,South,6.9,-,N/A,,Scattered Clouds,180,1995-10-09 14:00:00
10:00 AM,63.0,47.8,58,30.01,15.0,South,11.5,-,N/A,,Clear,190,1995-10-09 15:00:00
11:00 AM,66.9,48.9,52,30.00,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-10-09 16:00:00
12:00 PM,68.9,48.9,49,29.99,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-10-09 17:00:00
1:00 PM,72.0,50.0,46,29.98,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-10-09 18:00:00
2:00 PM,73.9,50.0,43,29.96,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1995-10-09 19:00:00
3:00 PM,74.8,50.9,43,29.96,15.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1995-10-09 20:00:00
4:00 PM,74.8,50.9,43,29.96,15.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1995-10-09 21:00:00
5:00 PM,74.8,50.0,42,29.96,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1995-10-09 22:00:00
6:00 PM,72.9,47.8,41,29.98,15.0,West,10.4,-,N/A,,Clear,260,1995-10-09 23:00:00
7:00 PM,70.0,48.9,47,29.99,15.0,WSW,9.2,-,N/A,,Clear,250,1995-10-10 00:00:00
8:00 PM,68.0,45.9,45,30.02,15.0,WNW,6.9,-,N/A,,Clear,290,1995-10-10 01:00:00
9:00 PM,63.9,45.0,50,30.03,15.0,West,8.1,-,N/A,,Clear,280,1995-10-10 02:00:00
10:00 PM,50.0,47.8,92,30.05,15.0,WNW,6.9,-,N/A,,Clear,300,1995-10-10 03:00:00
11:00 PM,57.9,48.9,72,30.06,15.0,WNW,5.8,-,N/A,,Clear,300,1995-10-10 04:00:00
