TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,23.0,81,30.30,5.0,North,4.6,-,N/A,,Haze,350,2009-12-08 06:51:00
1:51 AM,28.0,23.0,81,30.30,6.0,North,3.5,-,N/A,,Haze,350,2009-12-08 07:51:00
2:29 AM,28.4,23.0,80,30.28,6.0,Calm,Calm,-,N/A,,Haze,0,2009-12-08 08:29:00
2:51 AM,28.0,23.0,81,30.32,5.0,Calm,Calm,-,N/A,,Haze,0,2009-12-08 08:51:00
3:45 AM,28.4,24.8,86,30.27,3.0,NNW,3.5,-,0.00,Snow,Light Snow,340,2009-12-08 09:45:00
3:51 AM,28.9,24.1,82,30.31,4.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-08 09:51:00
4:47 AM,28.4,24.8,86,30.25,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-08 10:47:00
4:51 AM,28.0,25.0,88,30.29,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-08 10:51:00
5:04 AM,28.4,24.8,86,30.24,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-08 11:04:00
5:32 AM,28.4,26.6,93,30.24,1.5,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-12-08 11:32:00
5:51 AM,28.0,26.1,92,30.27,1.2,East,4.6,-,0.01,Snow,Light Snow,100,2009-12-08 11:51:00
6:41 AM,28.4,26.6,93,30.21,1.5,SE,3.5,-,0.01,Snow,Light Snow,130,2009-12-08 12:41:00
6:51 AM,28.9,26.1,89,30.25,1.5,ESE,3.5,-,0.01,Snow,Light Snow,110,2009-12-08 12:51:00
7:23 AM,28.4,26.6,93,30.20,0.8,SSE,5.8,-,0.01,Snow,Light Snow,150,2009-12-08 13:23:00
7:41 AM,28.4,26.6,93,30.20,0.5,SE,6.9,-,0.01,Fog-Snow,Snow,140,2009-12-08 13:41:00
7:51 AM,28.9,27.0,92,30.23,0.5,ESE,5.8,-,0.02,Fog-Snow,Snow,120,2009-12-08 13:51:00
8:21 AM,28.4,26.6,93,30.19,0.8,ESE,6.9,-,0.01,Snow,Light Snow,120,2009-12-08 14:21:00
8:51 AM,30.0,27.0,88,30.23,0.8,SE,6.9,-,0.01,Snow,Light Snow,130,2009-12-08 14:51:00
9:44 AM,30.2,26.6,86,30.16,1.0,ESE,9.2,-,0.01,Snow,Light Snow,120,2009-12-08 15:44:00
9:51 AM,30.0,27.0,88,30.20,2.0,ESE,8.1,-,0.01,Snow,Light Snow,110,2009-12-08 15:51:00
10:05 AM,30.2,26.6,86,30.15,3.0,ESE,9.2,-,0.00,,Overcast,110,2009-12-08 16:05:00
10:51 AM,30.9,27.0,85,30.13,5.0,East,10.4,-,0.00,,Overcast,90,2009-12-08 16:51:00
11:51 AM,33.1,27.0,78,30.07,5.0,ESE,12.7,-,N/A,,Haze,120,2009-12-08 17:51:00
12:32 PM,33.8,26.6,75,29.99,5.0,ESE,11.5,-,N/A,,Haze,110,2009-12-08 18:32:00
12:51 PM,33.1,27.0,78,29.99,5.0,East,12.7,-,N/A,,Haze,90,2009-12-08 18:51:00
1:51 PM,34.0,28.0,79,29.95,6.0,East,12.7,-,N/A,,Haze,100,2009-12-08 19:51:00
2:51 PM,35.1,28.0,76,29.86,6.0,East,19.6,25.3,N/A,,Haze,90,2009-12-08 20:51:00
3:48 PM,35.6,28.4,75,29.78,3.0,East,16.1,23.0,0.00,Snow,Light Ice Pellets,90,2009-12-08 21:48:00
3:51 PM,35.1,28.9,78,29.81,3.0,East,16.1,25.3,0.00,Snow,Light Ice Pellets,90,2009-12-08 21:51:00
4:09 PM,35.6,28.4,75,29.76,1.8,East,16.1,25.3,0.00,Snow,Light Ice Pellets,90,2009-12-08 22:09:00
4:15 PM,33.8,28.4,81,29.76,1.2,East,18.4,24.2,0.00,Snow,Light Snow,90,2009-12-08 22:15:00
4:40 PM,33.8,30.2,87,29.73,1.0,East,19.6,26.5,0.02,Snow,Light Snow,80,2009-12-08 22:40:00
4:51 PM,33.1,30.9,92,29.76,1.0,East,16.1,-,0.04,Snow,Light Snow,90,2009-12-08 22:51:00
4:58 PM,33.8,30.2,87,29.72,1.0,East,16.1,-,0.01,Snow,Light Snow,90,2009-12-08 22:58:00
5:43 PM,33.8,30.2,87,29.65,1.8,East,16.1,24.2,0.05,Snow,Light Snow,80,2009-12-08 23:43:00
5:51 PM,33.1,30.9,92,29.68,2.0,East,17.3,25.3,0.06,Snow,Light Snow,90,2009-12-08 23:51:00
6:21 PM,33.8,30.2,87,29.61,1.2,East,16.1,27.6,0.05,Snow,Light Snow,90,2009-12-09 00:21:00
6:44 PM,33.8,30.2,87,29.60,1.5,East,16.1,25.3,0.11,Snow,Light Snow,100,2009-12-09 00:44:00
6:51 PM,34.0,30.9,89,29.62,1.5,East,19.6,26.5,0.12,Snow,Light Snow,100,2009-12-09 00:51:00
7:03 PM,33.8,32.0,93,29.58,2.0,East,16.1,26.5,0.00,Snow,Light Snow,100,2009-12-09 01:03:00
7:43 PM,33.8,30.2,87,29.51,3.0,East,19.6,28.8,0.03,Rain-Snow,Light Rain,90,2009-12-09 01:43:00
7:51 PM,35.1,32.0,89,29.55,4.0,East,19.6,28.8,0.03,Rain-Snow,Light Rain,90,2009-12-09 01:51:00
8:47 PM,35.6,32.0,87,29.43,1.2,East,16.1,21.9,0.05,Rain,Light Rain,90,2009-12-09 02:47:00
8:51 PM,35.1,33.1,92,29.45,1.2,East,17.3,25.3,0.06,Rain,Rain,80,2009-12-09 02:51:00
9:15 PM,35.6,33.8,93,29.38,2.5,East,17.3,25.3,0.02,Rain,Light Rain,90,2009-12-09 03:15:00
9:25 PM,35.6,33.8,93,29.36,3.0,East,16.1,-,0.03,Rain,Light Rain,90,2009-12-09 03:25:00
9:51 PM,36.0,33.1,89,29.37,2.0,ESE,17.3,-,0.03,Rain,Light Rain,110,2009-12-09 03:51:00
10:37 PM,35.6,33.8,93,29.27,3.0,East,17.3,24.2,0.02,Rain,Light Rain,100,2009-12-09 04:37:00
10:51 PM,34.0,32.0,92,29.27,3.0,ESE,17.3,-,0.02,Rain,Light Rain,110,2009-12-09 04:51:00
11:43 PM,35.6,32.0,87,29.17,2.0,ESE,17.3,25.3,0.00,Rain,Light Rain,110,2009-12-09 05:43:00
11:51 PM,34.0,33.1,96,29.19,2.0,ESE,15.0,23.0,0.00,Rain,Light Rain,120,2009-12-09 05:51:00
