TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,48.9,45,29.98,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-09-18 05:00:00
2:00 AM,70.0,51.1,51,29.98,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1991-09-18 07:00:00
3:00 AM,68.0,53.1,59,29.96,15.0,West,12.7,-,N/A,,Mostly Cloudy,280,1991-09-18 08:00:00
4:00 AM,66.0,53.1,63,29.96,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1991-09-18 09:00:00
5:00 AM,64.0,54.0,70,29.98,15.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1991-09-18 10:00:00
6:00 AM,61.0,55.0,81,29.99,8.0,West,15.0,-,N/A,Rain,Light Rain Showers,280,1991-09-18 11:00:00
7:00 AM,59.0,48.0,67,30.00,7.0,WNW,17.3,-,N/A,Rain,Light Rain Showers,290,1991-09-18 12:00:00
8:00 AM,57.0,46.9,69,30.00,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1991-09-18 13:00:00
9:00 AM,57.9,46.9,67,30.03,15.0,West,9.2,-,N/A,,Overcast,270,1991-09-18 14:00:00
10:00 AM,60.1,48.0,64,30.05,15.0,WSW,11.5,-,N/A,,Overcast,250,1991-09-18 15:00:00
11:00 AM,60.1,43.0,53,30.04,15.0,WNW,17.3,-,N/A,,Overcast,290,1991-09-18 16:00:00
12:00 PM,60.1,37.9,44,30.06,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1991-09-18 17:00:00
1:00 PM,59.0,36.0,42,30.06,15.0,West,17.3,-,N/A,,Mostly Cloudy,270,1991-09-18 18:00:00
2:00 PM,62.1,37.0,39,30.06,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1991-09-18 19:00:00
3:00 PM,64.0,37.0,37,30.06,20.0,West,20.7,-,N/A,,Scattered Clouds,280,1991-09-18 20:00:00
4:00 PM,64.0,35.1,34,30.06,20.0,West,17.3,-,N/A,,Scattered Clouds,280,1991-09-18 21:00:00
5:00 PM,63.0,35.1,35,30.08,20.0,West,16.1,-,N/A,,Mostly Cloudy,270,1991-09-18 22:00:00
6:00 PM,61.0,35.1,38,30.11,20.0,West,17.3,-,N/A,,Mostly Cloudy,270,1991-09-18 23:00:00
7:00 PM,60.1,35.1,39,30.13,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1991-09-19 00:00:00
8:00 PM,57.9,35.1,42,30.15,20.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1991-09-19 01:00:00
9:00 PM,55.9,34.0,44,30.17,20.0,WNW,17.3,27.6,N/A,,Scattered Clouds,300,1991-09-19 02:00:00
10:00 PM,53.1,33.1,47,30.21,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1991-09-19 03:00:00
11:00 PM,52.0,33.1,49,30.22,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1991-09-19 04:00:00
