TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,26.6,17.6,69,30.27,15.0,NW,10.4,-,N/A,,Scattered Clouds,310,1996-11-11 06:45:00
1:59 AM,24.8,15.8,69,30.28,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1996-11-11 07:59:00
2:55 AM,26.6,15.8,64,30.29,20.0,NW,13.8,-,N/A,,Scattered Clouds,310,1996-11-11 08:55:00
3:45 AM,26.6,15.8,64,30.30,20.0,NW,12.7,-,N/A,,Scattered Clouds,310,1996-11-11 09:45:00
4:45 AM,26.6,15.8,64,30.32,20.0,NW,11.5,-,N/A,,Overcast,320,1996-11-11 10:45:00
5:45 AM,26.6,15.8,64,30.34,20.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1996-11-11 11:45:00
6:45 AM,26.6,15.8,64,30.36,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1996-11-11 12:45:00
7:45 AM,26.6,15.8,64,30.40,20.0,NW,11.5,-,N/A,,Scattered Clouds,310,1996-11-11 13:45:00
8:45 AM,28.4,15.8,59,30.40,20.0,WNW,15.0,-,N/A,,Partly Cloudy,300,1996-11-11 14:45:00
9:45 AM,30.2,15.8,55,30.42,20.0,WNW,13.8,-,N/A,,Partly Cloudy,300,1996-11-11 15:45:00
10:45 AM,30.2,14.0,51,30.43,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1996-11-11 16:45:00
11:45 AM,30.2,14.0,51,30.43,20.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1996-11-11 17:45:00
12:45 PM,30.2,12.2,47,30.42,20.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1996-11-11 18:45:00
1:45 PM,30.2,12.2,47,30.43,20.0,WNW,15.0,-,N/A,,Overcast,300,1996-11-11 19:45:00
2:45 PM,32.0,14.0,48,30.44,20.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1996-11-11 20:45:00
3:45 PM,32.0,14.0,48,30.46,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-11-11 21:45:00
4:45 PM,30.2,12.2,47,30.46,20.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1996-11-11 22:45:00
5:45 PM,30.2,12.2,47,30.48,20.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1996-11-11 23:45:00
6:45 PM,28.4,14.0,55,30.49,20.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1996-11-12 00:45:00
7:45 PM,28.4,14.0,55,30.50,20.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1996-11-12 01:45:00
8:45 PM,26.6,12.2,55,30.52,20.0,NNW,9.2,-,N/A,,Clear,330,1996-11-12 02:45:00
9:45 PM,26.6,10.4,51,30.55,20.0,NNW,11.5,-,N/A,,Partly Cloudy,340,1996-11-12 03:45:00
10:45 PM,23.0,10.4,59,30.56,20.0,NNW,11.5,-,N/A,,Clear,330,1996-11-12 04:45:00
11:45 PM,23.0,10.4,59,30.58,20.0,North,11.5,-,N/A,,Clear,350,1996-11-12 05:45:00
