TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,24.1,59,29.51,10.0,WSW,11.5,-,N/A,,Clear,250,2000-01-11 06:53:00
1:53 AM,37.0,25.0,62,29.52,10.0,WSW,16.1,25.3,N/A,,Clear,250,2000-01-11 07:53:00
2:53 AM,36.0,19.9,52,29.55,10.0,West,27.6,38.0,N/A,,Mostly Cloudy,270,2000-01-11 08:53:00
3:53 AM,35.1,21.9,59,29.56,10.0,West,26.5,32.2,N/A,,Overcast,270,2000-01-11 09:53:00
4:53 AM,34.0,23.0,64,29.60,10.0,West,18.4,35.7,N/A,,Overcast,270,2000-01-11 10:53:00
5:53 AM,33.1,25.0,72,29.64,10.0,West,21.9,27.6,0.00,Snow,Light Snow,270,2000-01-11 11:53:00
6:53 AM,33.1,26.1,75,29.68,9.0,West,23.0,31.1,0.00,Snow,Light Snow,270,2000-01-11 12:53:00
7:53 AM,33.1,27.0,78,29.72,10.0,West,17.3,25.3,0.00,,Overcast,270,2000-01-11 13:53:00
8:53 AM,33.1,26.1,75,29.78,10.0,West,20.7,25.3,N/A,,Mostly Cloudy,270,2000-01-11 14:53:00
9:53 AM,34.0,26.1,73,29.84,10.0,West,18.4,28.8,N/A,,Mostly Cloudy,280,2000-01-11 15:53:00
10:44 AM,35.6,24.8,65,29.84,10.0,WNW,16.1,28.8,N/A,,Mostly Cloudy,290,2000-01-11 16:44:00
10:53 AM,35.1,25.0,67,29.88,10.0,WNW,21.9,28.8,N/A,,Mostly Cloudy,290,2000-01-11 16:53:00
11:19 AM,35.6,24.8,65,29.87,10.0,West,17.3,-,N/A,,Mostly Cloudy,270,2000-01-11 17:19:00
11:53 AM,35.1,23.0,61,29.90,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,270,2000-01-11 17:53:00
12:53 PM,35.1,24.1,64,29.94,10.0,West,19.6,28.8,N/A,,Mostly Cloudy,270,2000-01-11 18:53:00
1:53 PM,36.0,23.0,59,29.97,10.0,West,20.7,28.8,N/A,,Partly Cloudy,270,2000-01-11 19:53:00
2:53 PM,35.1,21.0,57,30.00,10.0,West,23.0,33.4,N/A,,Scattered Clouds,270,2000-01-11 20:53:00
3:53 PM,34.0,19.9,56,30.01,10.0,West,16.1,-,N/A,,Partly Cloudy,270,2000-01-11 21:53:00
4:53 PM,32.0,19.0,59,30.04,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2000-01-11 22:53:00
5:53 PM,32.0,19.0,59,30.07,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2000-01-11 23:53:00
6:53 PM,30.9,18.0,59,30.12,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2000-01-12 00:53:00
7:53 PM,30.9,18.0,59,30.14,10.0,West,12.7,-,N/A,,Overcast,270,2000-01-12 01:53:00
8:53 PM,30.9,18.0,59,30.15,10.0,West,9.2,-,N/A,,Overcast,270,2000-01-12 02:53:00
9:53 PM,30.9,17.1,57,30.17,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2000-01-12 03:53:00
10:53 PM,30.0,17.1,59,30.18,10.0,West,9.2,-,N/A,,Overcast,280,2000-01-12 04:53:00
11:53 PM,30.0,17.1,59,30.18,10.0,WNW,8.1,-,N/A,,Overcast,290,2000-01-12 05:53:00
