TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.3,21.2,88,29.75,5.0,SW,23.0,-,N/A,Snow,Light Snow,230,1991-11-24 06:00:00
2:00 AM,25.2,22.1,88,29.76,5.0,WSW,23.0,-,N/A,Snow,Light Snow,240,1991-11-24 08:00:00
3:00 AM,24.3,22.1,91,29.77,5.0,West,20.7,-,N/A,Fog,Fog,260,1991-11-24 09:00:00
4:00 AM,24.3,22.1,91,29.77,4.0,WSW,20.7,-,N/A,Fog,Fog,250,1991-11-24 10:00:00
5:00 AM,25.2,22.1,88,29.78,4.0,West,17.3,-,N/A,Fog-Snow,Light Snow,260,1991-11-24 11:00:00
6:00 AM,25.2,22.1,88,29.80,5.0,West,17.3,-,N/A,Fog-Snow,Light Snow,260,1991-11-24 12:00:00
7:00 AM,25.2,22.1,88,29.82,6.0,West,17.3,-,N/A,Fog-Snow,Light Snow,260,1991-11-24 13:00:00
8:00 AM,25.2,21.2,85,29.85,6.0,West,13.8,-,N/A,Fog-Snow,Light Snow,280,1991-11-24 14:00:00
9:00 AM,25.2,21.2,85,29.86,4.0,West,18.4,-,N/A,Fog-Snow,Light Snow,270,1991-11-24 15:00:00
10:00 AM,26.2,21.2,81,29.89,5.0,West,18.4,-,N/A,Fog-Snow,Light Snow,270,1991-11-24 16:00:00
11:00 AM,27.1,21.2,78,29.90,10.0,West,15.0,-,N/A,,Overcast,270,1991-11-24 17:00:00
12:00 PM,27.1,20.1,75,29.91,10.0,West,8.1,-,N/A,,Overcast,280,1991-11-24 18:00:00
1:00 PM,27.1,19.2,72,29.93,10.0,West,17.3,-,N/A,,Overcast,270,1991-11-24 19:00:00
2:00 PM,26.2,18.1,71,29.95,7.0,West,13.8,-,N/A,,Overcast,280,1991-11-24 20:00:00
3:00 PM,26.2,19.2,75,29.97,5.0,West,17.3,-,0.10,Fog-Snow,Light Snow,280,1991-11-24 21:00:00
4:00 PM,26.2,19.2,75,30.01,5.0,West,20.7,-,N/A,Snow,Light Snow Showers,270,1991-11-24 22:00:00
5:00 PM,25.2,18.1,75,30.03,7.0,West,17.3,-,N/A,,Overcast,270,1991-11-24 23:00:00
6:00 PM,24.3,19.2,81,30.06,5.0,West,17.3,-,N/A,Fog-Snow,Light Snow,280,1991-11-25 00:00:00
7:00 PM,24.3,19.2,81,30.08,5.0,West,13.8,-,N/A,Snow,Light Snow Showers,280,1991-11-25 01:00:00
8:00 PM,24.3,18.1,77,30.10,10.0,WNW,15.0,-,N/A,Snow,Light Snow,290,1991-11-25 02:00:00
9:00 PM,24.3,16.2,71,30.11,10.0,West,17.3,-,N/A,,Overcast,280,1991-11-25 03:00:00
10:00 PM,22.1,15.3,75,30.12,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1991-11-25 04:00:00
11:00 PM,21.2,14.2,74,30.14,15.0,West,15.0,-,N/A,,Scattered Clouds,280,1991-11-25 05:00:00
