TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.9,27.0,92,30.34,3.0,Calm,Calm,-,N/A,,Clear,0,2009-02-09 06:51:00
12:58 AM,28.4,26.6,93,30.31,2.0,Calm,Calm,-,N/A,,Clear,0,2009-02-09 06:58:00
1:44 AM,28.4,26.6,93,30.29,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-02-09 07:44:00
1:51 AM,30.0,27.0,88,30.32,3.0,ENE,3.5,-,N/A,,Scattered Clouds,60,2009-02-09 07:51:00
2:51 AM,30.0,28.0,92,30.30,3.0,SE,3.5,-,N/A,,Overcast,130,2009-02-09 08:51:00
3:51 AM,30.9,28.9,92,30.30,3.0,Calm,Calm,-,N/A,,Overcast,0,2009-02-09 09:51:00
4:51 AM,30.9,28.9,92,30.29,3.0,SE,5.8,-,N/A,,Overcast,130,2009-02-09 10:51:00
5:51 AM,32.0,30.0,92,30.28,3.0,SE,5.8,-,N/A,,Overcast,130,2009-02-09 11:51:00
6:51 AM,33.1,30.0,89,30.27,3.0,SE,8.1,-,N/A,,Overcast,130,2009-02-09 12:51:00
7:21 AM,33.8,30.2,87,30.23,2.5,SE,6.9,-,N/A,,Overcast,140,2009-02-09 13:21:00
7:51 AM,34.0,30.9,89,30.26,2.5,SE,6.9,-,N/A,,Overcast,130,2009-02-09 13:51:00
8:41 AM,35.6,32.0,87,30.19,2.5,SE,9.2,-,N/A,,Overcast,130,2009-02-09 14:41:00
8:51 AM,36.0,32.0,86,30.22,2.5,SE,10.4,-,N/A,,Overcast,130,2009-02-09 14:51:00
9:26 AM,35.6,32.0,87,30.18,3.0,SE,8.1,-,N/A,,Overcast,130,2009-02-09 15:26:00
9:51 AM,37.0,33.1,86,30.20,3.0,SE,6.9,-,N/A,,Overcast,130,2009-02-09 15:51:00
10:51 AM,39.9,33.1,77,30.18,4.0,SSE,9.2,-,N/A,,Haze,160,2009-02-09 16:51:00
11:51 AM,43.0,35.1,74,30.12,4.0,SE,10.4,-,N/A,,Haze,140,2009-02-09 17:51:00
12:51 PM,48.0,39.0,71,30.06,5.0,SSE,11.5,-,N/A,,Haze,160,2009-02-09 18:51:00
1:51 PM,51.1,42.1,71,29.99,5.0,SE,15.0,20.7,N/A,,Haze,140,2009-02-09 19:51:00
2:51 PM,53.1,43.0,69,29.94,6.0,SSE,16.1,20.7,N/A,,Haze,150,2009-02-09 20:51:00
3:51 PM,53.1,44.1,71,29.91,8.0,SE,11.5,-,N/A,,Overcast,140,2009-02-09 21:51:00
4:51 PM,52.0,44.1,74,29.88,9.0,SSE,12.7,-,N/A,,Overcast,150,2009-02-09 22:51:00
5:51 PM,51.1,45.0,80,29.87,9.0,SE,13.8,-,N/A,,Overcast,140,2009-02-09 23:51:00
6:51 PM,53.1,46.0,77,29.88,7.0,SSE,15.0,18.4,N/A,Rain,Light Rain,160,2009-02-10 00:51:00
7:51 PM,51.1,46.9,86,29.85,6.0,SSE,13.8,-,0.10,Rain,Light Rain,150,2009-02-10 01:51:00
8:51 PM,51.1,48.0,89,29.82,7.0,SSE,15.0,24.2,0.03,Rain,Light Rain,160,2009-02-10 02:51:00
9:51 PM,53.1,48.9,86,29.80,10.0,South,17.3,31.1,0.00,,Mostly Cloudy,180,2009-02-10 03:51:00
10:51 PM,53.1,48.0,83,29.78,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2009-02-10 04:51:00
11:51 PM,54.0,46.9,77,29.77,10.0,South,23.0,31.1,0.00,,Mostly Cloudy,190,2009-02-10 05:51:00
