TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,47.8,36.9,66,30.03,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1995-04-28 05:00:00
1:00 AM,45.9,37.9,74,30.03,20.0,West,8.1,-,N/A,,Clear,270,1995-04-28 06:00:00
2:00 AM,43.9,38.8,82,30.03,20.0,West,9.2,-,N/A,,Clear,270,1995-04-28 07:00:00
3:00 AM,43.9,39.9,86,30.04,20.0,West,9.2,-,N/A,,Clear,270,1995-04-28 08:00:00
4:00 AM,45.0,39.9,82,30.03,15.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-04-28 09:00:00
5:00 AM,45.0,39.9,82,30.03,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1995-04-28 10:00:00
6:00 AM,45.9,41.0,83,30.04,10.0,West,8.1,-,N/A,,Overcast,270,1995-04-28 11:00:00
7:00 AM,45.9,41.0,83,30.06,10.0,SW,8.1,-,N/A,,Overcast,230,1995-04-28 12:00:00
8:00 AM,47.8,41.9,80,30.06,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1995-04-28 13:00:00
9:00 AM,50.9,41.0,69,30.06,10.0,West,8.1,-,N/A,,Clear,260,1995-04-28 14:00:00
10:00 AM,54.9,41.9,62,30.06,10.0,West,11.5,-,N/A,,Clear,270,1995-04-28 15:00:00
11:00 AM,56.8,43.0,60,30.07,10.0,WNW,9.2,-,N/A,,Clear,290,1995-04-28 16:00:00
1:00 PM,61.0,37.9,42,30.04,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1995-04-28 18:00:00
2:00 PM,61.0,36.9,41,30.04,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1995-04-28 19:00:00
3:00 PM,63.0,38.8,41,30.03,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-04-28 20:00:00
4:00 PM,63.0,38.8,41,30.02,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1995-04-28 21:00:00
5:00 PM,63.9,37.9,38,30.01,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1995-04-28 22:00:00
6:00 PM,63.0,36.9,38,30.01,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1995-04-28 23:00:00
7:00 PM,63.0,37.9,40,30.00,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-04-29 00:00:00
8:00 PM,59.9,37.9,44,30.01,15.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1995-04-29 01:00:00
9:00 PM,55.9,38.8,53,30.02,15.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1995-04-29 02:00:00
10:00 PM,54.0,38.8,57,30.02,15.0,SW,5.8,-,N/A,,Scattered Clouds,220,1995-04-29 03:00:00
11:00 PM,52.0,39.9,63,30.02,15.0,SW,5.8,-,N/A,,Scattered Clouds,220,1995-04-29 04:00:00
