TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,46.9,69,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-15 05:53:00
1:53 AM,57.0,48.0,72,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-15 06:53:00
2:53 AM,55.9,48.0,75,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-15 07:53:00
3:53 AM,55.0,48.9,80,30.27,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2004-08-15 08:53:00
4:53 AM,54.0,48.0,80,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-15 09:53:00
5:53 AM,54.0,48.0,80,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-15 10:53:00
6:53 AM,55.9,48.9,77,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-15 11:53:00
7:53 AM,61.0,51.1,70,30.32,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2004-08-15 12:53:00
8:53 AM,66.9,53.1,61,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-15 13:53:00
9:53 AM,70.0,52.0,53,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-08-15 14:53:00
10:53 AM,70.0,50.0,49,30.31,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2004-08-15 15:53:00
11:53 AM,72.0,52.0,49,30.30,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2004-08-15 16:53:00
12:53 PM,73.0,51.1,46,30.29,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2004-08-15 17:53:00
1:53 PM,73.0,50.0,44,30.29,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-15 18:53:00
2:53 PM,73.0,48.9,42,30.28,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2004-08-15 19:53:00
3:53 PM,73.0,46.9,39,30.28,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2004-08-15 20:53:00
4:53 PM,73.0,46.9,39,30.27,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2004-08-15 21:53:00
5:53 PM,72.0,45.0,38,30.26,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2004-08-15 22:53:00
6:53 PM,71.1,45.0,39,30.26,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2004-08-15 23:53:00
7:53 PM,69.1,45.0,42,30.25,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2004-08-16 00:53:00
8:53 PM,66.0,48.9,54,30.25,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2004-08-16 01:53:00
9:53 PM,66.0,52.0,60,30.26,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2004-08-16 02:53:00
10:53 PM,64.9,53.1,65,30.26,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2004-08-16 03:53:00
11:53 PM,64.0,53.1,67,30.26,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2004-08-16 04:53:00
