TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,35.1,71,30.22,10.0,West,6.9,-,N/A,,Clear,280,1998-11-24 06:53:00
1:53 AM,42.1,36.0,79,30.22,10.0,West,6.9,-,N/A,,Clear,270,1998-11-24 07:53:00
2:53 AM,39.0,35.1,86,30.23,10.0,West,10.4,-,N/A,,Clear,260,1998-11-24 08:53:00
3:53 AM,37.0,34.0,89,30.25,10.0,WSW,5.8,-,N/A,,Clear,250,1998-11-24 09:53:00
4:53 AM,36.0,34.0,93,30.25,10.0,WSW,5.8,-,N/A,,Clear,250,1998-11-24 10:53:00
5:53 AM,36.0,33.1,89,30.25,10.0,West,4.6,-,N/A,,Clear,270,1998-11-24 11:53:00
6:53 AM,36.0,33.1,89,30.27,10.0,West,8.1,-,N/A,,Clear,280,1998-11-24 12:53:00
7:53 AM,37.0,35.1,93,30.28,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1998-11-24 13:53:00
8:53 AM,42.1,36.0,79,30.28,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1998-11-24 14:53:00
9:53 AM,48.0,37.0,66,30.27,10.0,West,4.6,-,N/A,,Partly Cloudy,260,1998-11-24 15:53:00
10:53 AM,53.1,37.0,55,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-11-24 16:53:00
11:53 AM,55.0,28.9,37,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-11-24 17:53:00
12:53 PM,57.9,28.9,33,30.20,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1998-11-24 18:53:00
1:53 PM,57.0,30.9,37,30.15,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1998-11-24 19:53:00
2:53 PM,55.9,28.9,36,30.14,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1998-11-24 20:53:00
3:53 PM,53.1,28.9,40,30.16,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,1998-11-24 21:53:00
4:53 PM,52.0,30.0,43,30.14,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1998-11-24 22:53:00
5:53 PM,48.9,30.0,48,30.13,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1998-11-24 23:53:00
6:53 PM,51.1,32.0,48,30.10,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1998-11-25 00:53:00
7:53 PM,51.1,32.0,48,30.08,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1998-11-25 01:53:00
8:53 PM,51.1,34.0,52,30.06,10.0,South,8.1,-,N/A,,Overcast,180,1998-11-25 02:53:00
9:53 PM,50.0,39.7,68,30.04,10.0,South,11.5,-,N/A,,Overcast,190,1998-11-25 03:53:00
10:53 PM,49.6,32.0,51,30.01,10.0,South,12.7,-,N/A,,Overcast,170,1998-11-25 04:53:00
11:53 PM,48.0,34.0,58,30.00,10.0,South,6.9,-,N/A,,Overcast,190,1998-11-25 05:53:00
