TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,7.0,3.9,87,30.14,10.0,West,6.9,-,N/A,,Clear,260,2000-12-20 06:53:00
1:53 AM,5.0,1.0,84,30.16,9.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2000-12-20 07:53:00
2:53 AM,3.9,1.0,88,30.19,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2000-12-20 08:53:00
3:00 AM,3.2,-11.2,51,30.11,8.0,WSW,8.1,-,N/A,,Clear,250,2000-12-20 09:00:00
3:53 AM,1.9,-2.9,80,30.17,7.0,SW,6.9,-,N/A,,Partly Cloudy,230,2000-12-20 09:53:00
4:19 AM,1.4,-2.2,85,30.11,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2000-12-20 10:19:00
4:29 AM,1.4,-4.0,78,30.11,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2000-12-20 10:29:00
4:32 AM,1.4,-2.2,85,30.11,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2000-12-20 10:32:00
4:53 AM,-0.0,-2.9,88,30.19,7.0,West,5.8,-,N/A,,Mostly Cloudy,260,2000-12-20 10:53:00
5:53 AM,-0.0,-4.0,83,30.18,7.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2000-12-20 11:53:00
6:53 AM,-0.0,-5.1,79,30.19,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2000-12-20 12:53:00
7:53 AM,-0.0,-4.0,83,30.19,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2000-12-20 13:53:00
8:53 AM,3.0,-2.0,80,30.20,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2000-12-20 14:53:00
9:53 AM,6.1,1.9,83,30.20,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2000-12-20 15:53:00
10:53 AM,8.1,1.0,73,30.18,10.0,SSW,8.1,-,N/A,,Overcast,200,2000-12-20 16:53:00
11:53 AM,10.0,1.9,70,30.14,10.0,SSW,10.4,-,N/A,,Overcast,200,2000-12-20 17:53:00
12:53 PM,12.0,3.0,67,30.12,10.0,SSW,10.4,-,N/A,,Overcast,200,2000-12-20 18:53:00
1:53 PM,12.9,1.9,62,30.11,10.0,SSW,11.5,-,N/A,,Overcast,200,2000-12-20 19:53:00
2:12 PM,12.2,3.2,67,30.03,1.5,South,10.4,20.7,0.00,Snow,Light Snow,190,2000-12-20 20:12:00
2:53 PM,12.9,8.1,81,30.11,1.2,South,10.4,-,0.00,Snow,Light Snow,180,2000-12-20 20:53:00
3:29 PM,12.2,8.6,85,30.02,1.2,South,12.7,19.6,0.00,Snow,Light Snow,180,2000-12-20 21:29:00
3:53 PM,14.0,12.0,92,30.08,1.0,SSE,10.4,18.4,0.00,Snow,Light Snow,160,2000-12-20 21:53:00
4:53 PM,14.0,10.9,88,30.07,1.5,SSE,9.2,-,0.00,Snow,Light Snow,160,2000-12-20 22:53:00
5:26 PM,15.8,12.2,86,29.99,1.0,South,11.5,-,0.00,Snow,Light Snow,170,2000-12-20 23:26:00
5:53 PM,15.1,12.0,88,30.04,2.0,SE,12.7,18.4,0.00,Snow,Light Snow,140,2000-12-20 23:53:00
6:01 PM,15.8,12.2,86,29.96,4.0,SSE,11.5,-,0.00,Snow,Light Snow,150,2000-12-21 00:01:00
6:16 PM,15.8,12.2,86,29.96,9.0,SSE,12.7,-,0.00,,Overcast,160,2000-12-21 00:16:00
6:53 PM,17.1,12.0,81,30.02,10.0,South,13.8,23.0,0.00,,Overcast,170,2000-12-21 00:53:00
7:53 PM,18.0,10.0,71,30.02,10.0,South,12.7,-,N/A,,Overcast,180,2000-12-21 01:53:00
8:53 PM,18.0,10.9,74,30.02,10.0,South,10.4,-,0.00,Snow,Light Snow,180,2000-12-21 02:53:00
9:53 PM,19.0,10.9,71,30.00,10.0,South,15.0,24.2,0.00,,Overcast,190,2000-12-21 03:53:00
10:41 PM,19.4,12.2,74,29.93,2.0,South,12.7,-,0.00,Snow,Light Snow,180,2000-12-21 04:41:00
10:53 PM,19.0,14.0,81,29.99,1.5,South,13.8,-,0.00,Snow,Light Snow,180,2000-12-21 04:53:00
11:53 PM,19.0,17.1,92,29.96,2.5,South,12.7,-,0.00,Snow,Light Snow,190,2000-12-21 05:53:00
