TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,32.0,86,29.90,10.0,NE,19.6,25.3,N/A,,Overcast,40,1998-03-20 06:53:00
1:53 AM,35.1,30.0,82,29.88,10.0,NE,19.6,26.5,0.00,,Overcast,40,1998-03-20 07:53:00
2:53 AM,34.0,28.9,82,29.86,10.0,NE,19.6,27.6,N/A,,Overcast,40,1998-03-20 08:53:00
3:53 AM,34.0,28.0,79,29.86,10.0,NE,20.7,33.4,N/A,,Overcast,40,1998-03-20 09:53:00
4:53 AM,34.0,28.9,82,29.84,10.0,NNE,21.9,34.5,N/A,,Overcast,30,1998-03-20 10:53:00
5:53 AM,33.1,28.9,85,29.84,10.0,NE,28.8,33.4,N/A,,Overcast,40,1998-03-20 11:53:00
6:53 AM,33.1,28.0,82,29.86,10.0,NE,24.2,32.2,N/A,,Overcast,40,1998-03-20 12:53:00
7:53 AM,33.1,28.9,85,29.86,10.0,NE,29.9,38.0,N/A,,Overcast,40,1998-03-20 13:53:00
8:53 AM,33.1,27.0,78,29.86,10.0,NE,32.2,35.7,N/A,,Overcast,40,1998-03-20 14:53:00
9:53 AM,33.1,27.0,78,29.87,10.0,NE,24.2,33.4,N/A,,Overcast,50,1998-03-20 15:53:00
10:53 AM,33.1,27.0,78,29.86,10.0,NE,23.0,33.4,N/A,,Overcast,40,1998-03-20 16:53:00
12:53 PM,33.1,26.1,75,29.85,10.0,NNE,20.7,32.2,N/A,,Overcast,30,1998-03-20 18:53:00
1:53 PM,33.1,25.0,72,29.84,10.0,NNE,28.8,35.7,N/A,,Overcast,20,1998-03-20 19:53:00
2:53 PM,34.0,26.1,73,29.84,10.0,NNE,27.6,35.7,N/A,,Overcast,30,1998-03-20 20:53:00
3:53 PM,35.1,27.0,72,29.84,10.0,NNE,28.8,35.7,N/A,,Overcast,30,1998-03-20 21:53:00
4:53 PM,35.1,28.0,76,29.85,10.0,NNE,24.2,34.5,N/A,,Overcast,30,1998-03-20 22:53:00
5:53 PM,35.1,28.0,76,29.86,10.0,NNE,28.8,36.8,N/A,,Overcast,20,1998-03-20 23:53:00
6:53 PM,35.1,28.9,78,29.87,10.0,North,18.4,31.1,N/A,,Overcast,10,1998-03-21 00:53:00
7:53 PM,36.0,28.9,76,29.88,10.0,NNE,19.6,28.8,N/A,,Overcast,20,1998-03-21 01:53:00
8:53 PM,36.0,28.9,76,29.89,10.0,NNE,23.0,31.1,N/A,,Overcast,30,1998-03-21 02:53:00
9:39 PM,35.6,28.4,75,29.85,10.0,NNE,26.5,32.2,N/A,,Overcast,30,1998-03-21 03:39:00
9:53 PM,36.0,28.9,76,29.88,10.0,NNE,20.7,28.8,N/A,,Mostly Cloudy,30,1998-03-21 03:53:00
10:53 PM,36.0,28.0,73,29.88,10.0,NNE,23.0,32.2,N/A,,Overcast,30,1998-03-21 04:53:00
11:53 PM,35.1,25.0,67,29.88,10.0,NE,25.3,32.2,N/A,,Overcast,40,1998-03-21 05:53:00
