TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,79.0,32.0,18,29.94,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-18 06:00:00
2:00 AM,79.0,32.0,18,29.95,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-18 07:00:00
3:00 AM,77.9,32.0,19,29.95,4.0,NE,5.8,-,N/A,Fog,Fog,40,1995-08-18 08:00:00
4:00 AM,77.0,32.0,19,0.00,4.0,NE,5.8,-,N/A,,Clear,40,1995-08-18 09:00:00
5:00 AM,77.0,32.0,19,29.98,4.0,NE,5.8,-,N/A,Fog,Fog,40,1995-08-18 10:00:00
6:00 AM,77.0,32.0,19,30.00,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-18 11:00:00
8:00 AM,79.0,32.0,18,30.01,3.0,NE,5.8,-,N/A,Fog,Fog,40,1995-08-18 13:00:00
10:00 AM,84.0,75.0,74,0.00,3.0,Calm,Calm,-,N/A,,Drizzle,0,1995-08-18 15:00:00
11:00 AM,82.9,75.9,79,30.02,7.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1995-08-18 16:00:00
12:00 PM,84.9,74.8,72,30.01,7.0,NE,6.9,-,N/A,,Overcast,50,1995-08-18 17:00:00
3:00 PM,88.0,74.8,65,29.99,8.0,NE,8.1,-,N/A,,Scattered Clouds,50,1995-08-18 20:00:00
4:00 PM,88.0,73.9,63,29.98,6.0,ENE,4.6,-,N/A,,Drizzle,60,1995-08-18 21:00:00
5:00 PM,88.0,73.9,63,29.97,5.0,ENE,5.8,-,N/A,,Drizzle,60,1995-08-18 22:00:00
6:00 PM,84.9,72.0,65,29.98,5.0,ENE,10.4,-,N/A,,Drizzle,60,1995-08-18 23:00:00
