TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,32.0,73,30.33,8.0,NNE,3.5,-,N/A,,Clear,30,2001-04-04 05:53:00
1:53 AM,39.0,32.0,76,30.34,9.0,ENE,3.5,-,N/A,,Clear,70,2001-04-04 06:53:00
2:53 AM,39.9,32.0,73,30.35,10.0,East,4.6,-,N/A,,Clear,100,2001-04-04 07:53:00
3:53 AM,39.9,33.1,77,30.36,8.0,ESE,6.9,-,N/A,,Clear,110,2001-04-04 08:53:00
4:53 AM,39.0,33.1,79,30.35,7.0,East,5.8,-,N/A,,Clear,100,2001-04-04 09:53:00
5:53 AM,39.9,33.1,77,30.36,7.0,East,8.1,-,N/A,,Clear,90,2001-04-04 10:53:00
6:53 AM,39.9,33.1,77,30.38,5.0,East,10.4,-,N/A,,Haze,100,2001-04-04 11:53:00
7:53 AM,43.0,34.0,71,30.40,5.0,ESE,8.1,-,N/A,,Haze,110,2001-04-04 12:53:00
8:53 AM,45.0,33.1,63,30.41,7.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2001-04-04 13:53:00
9:53 AM,46.9,30.9,54,30.40,10.0,East,13.8,-,N/A,,Clear,90,2001-04-04 14:53:00
10:53 AM,50.0,28.9,44,30.41,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2001-04-04 15:53:00
11:53 AM,50.0,30.9,48,30.40,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2001-04-04 16:53:00
12:53 PM,50.0,32.0,50,30.39,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2001-04-04 17:53:00
1:53 PM,51.1,30.9,46,30.35,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2001-04-04 18:53:00
2:53 PM,53.1,30.0,41,30.33,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2001-04-04 19:53:00
3:53 PM,52.0,28.9,41,30.31,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,2001-04-04 20:53:00
4:53 PM,52.0,28.0,40,30.30,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2001-04-04 21:53:00
5:53 PM,51.1,28.0,41,30.30,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2001-04-04 22:53:00
6:53 PM,48.0,27.0,44,30.30,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2001-04-04 23:53:00
7:53 PM,44.1,28.9,55,30.30,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2001-04-05 00:53:00
8:53 PM,43.0,30.0,60,30.30,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2001-04-05 01:53:00
9:53 PM,42.1,30.9,65,30.30,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2001-04-05 02:53:00
10:53 PM,42.1,32.0,67,30.31,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2001-04-05 03:53:00
11:53 PM,41.0,33.1,73,30.30,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-04-05 04:53:00
