TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,61.9,93,29.88,3.0,North,6.9,-,N/A,Rain,Light Rain Showers,10,1992-07-31 05:00:00
1:00 AM,63.0,61.0,93,29.81,4.0,NNE,11.5,-,0.10,Rain,Light Rain Showers,30,1992-07-31 06:00:00
2:00 AM,61.9,59.9,93,29.89,8.0,NNE,11.5,-,N/A,Rain,Light Rain,30,1992-07-31 07:00:00
3:00 AM,61.9,59.0,90,29.90,7.0,NE,11.5,-,N/A,,Overcast,40,1992-07-31 08:00:00
4:00 AM,61.0,59.9,96,29.92,2.0,North,11.5,-,N/A,Rain,Light Rain Showers,360,1992-07-31 09:00:00
5:00 AM,61.0,59.0,93,29.93,7.0,North,5.8,-,N/A,,Overcast,360,1992-07-31 10:00:00
6:00 AM,61.0,57.9,90,29.94,5.0,NNE,12.7,-,N/A,,Light Drizzle,20,1992-07-31 11:00:00
7:00 AM,59.9,55.9,87,29.99,10.0,North,11.5,-,N/A,,Overcast,360,1992-07-31 12:00:00
7:10 AM,-9999,-9999,N/A,30.00,10.0,NE,9.2,-,N/A,,Overcast,40,1992-07-31 12:10:00
8:00 AM,61.0,55.9,83,30.02,8.0,NE,6.9,-,N/A,,Overcast,50,1992-07-31 13:00:00
9:00 AM,63.9,56.8,78,30.04,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1992-07-31 14:00:00
10:00 AM,63.9,55.9,75,30.05,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1992-07-31 15:00:00
11:00 AM,68.9,54.9,61,30.08,20.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1992-07-31 16:00:00
12:00 PM,68.9,52.9,57,30.10,20.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1992-07-31 17:00:00
1:00 PM,72.0,52.9,51,30.10,20.0,NE,10.4,-,N/A,,Scattered Clouds,40,1992-07-31 18:00:00
2:00 PM,72.0,47.8,42,30.10,20.0,NE,10.4,-,N/A,,Scattered Clouds,50,1992-07-31 19:00:00
3:00 PM,72.9,46.9,40,30.11,20.0,North,8.1,-,0.10,,Clear,360,1992-07-31 20:00:00
4:00 PM,73.9,47.8,40,30.10,20.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1992-07-31 21:00:00
5:00 PM,74.8,47.8,38,30.10,20.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1992-07-31 22:00:00
6:00 PM,74.8,48.9,40,30.10,20.0,North,8.1,-,N/A,,Scattered Clouds,10,1992-07-31 23:00:00
7:00 PM,72.9,50.0,44,30.09,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1992-08-01 00:00:00
8:00 PM,70.0,46.9,44,30.10,20.0,East,9.2,-,N/A,,Clear,90,1992-08-01 01:00:00
9:00 PM,68.0,46.9,47,30.12,20.0,South,5.8,-,N/A,,Clear,180,1992-08-01 02:00:00
10:00 PM,65.8,47.8,52,30.14,20.0,SW,5.8,-,N/A,,Clear,220,1992-08-01 03:00:00
11:00 PM,63.9,48.9,58,30.14,20.0,SSW,6.9,-,N/A,,Clear,210,1992-08-01 04:00:00
