TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,46.0,77,30.04,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2001-09-27 05:53:00
1:53 AM,53.1,46.0,77,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2001-09-27 06:53:00
2:53 AM,51.1,46.0,83,30.05,10.0,NNW,4.6,-,N/A,,Clear,330,2001-09-27 07:53:00
3:53 AM,48.9,45.0,86,30.04,10.0,WNW,4.6,-,N/A,,Clear,300,2001-09-27 08:53:00
4:53 AM,48.0,44.1,86,30.06,10.0,NW,5.8,-,N/A,,Clear,310,2001-09-27 09:53:00
5:53 AM,48.0,45.0,89,30.08,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2001-09-27 10:53:00
6:53 AM,48.0,44.1,86,30.10,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2001-09-27 11:53:00
7:53 AM,50.0,45.0,83,30.12,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2001-09-27 12:53:00
8:53 AM,54.0,43.0,66,30.12,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2001-09-27 13:53:00
9:53 AM,57.0,41.0,55,30.13,10.0,North,12.7,-,N/A,,Partly Cloudy,360,2001-09-27 14:53:00
10:53 AM,60.1,41.0,49,30.13,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2001-09-27 15:53:00
11:53 AM,62.1,42.1,48,30.13,10.0,North,15.0,19.6,N/A,,Partly Cloudy,10,2001-09-27 16:53:00
12:53 PM,62.1,42.1,48,30.12,10.0,NNE,17.3,21.9,N/A,,Partly Cloudy,30,2001-09-27 17:53:00
1:53 PM,62.1,45.0,53,30.12,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2001-09-27 18:53:00
2:53 PM,62.1,45.0,53,30.12,10.0,NE,11.5,18.4,N/A,,Partly Cloudy,40,2001-09-27 19:53:00
3:53 PM,60.1,45.0,57,30.12,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-09-27 20:53:00
4:53 PM,60.1,46.9,62,30.13,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2001-09-27 21:53:00
5:53 PM,57.9,48.0,70,30.14,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2001-09-27 22:53:00
6:53 PM,55.9,46.0,69,30.15,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2001-09-27 23:53:00
7:53 PM,55.9,46.9,72,30.15,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2001-09-28 00:53:00
8:53 PM,55.9,48.0,75,30.16,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2001-09-28 01:53:00
9:11 PM,55.4,48.2,77,30.16,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2001-09-28 02:11:00
9:53 PM,55.0,46.9,74,30.17,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2001-09-28 02:53:00
10:53 PM,55.0,48.0,77,30.17,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2001-09-28 03:53:00
11:53 PM,55.9,45.0,67,30.18,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2001-09-28 04:53:00
