TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,59.0,76,29.70,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2005-08-31 05:53:00
1:53 AM,68.0,59.0,73,29.70,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-08-31 06:53:00
2:53 AM,66.0,60.1,81,29.71,10.0,NW,9.2,-,N/A,,Overcast,320,2005-08-31 07:53:00
3:53 AM,66.0,60.1,81,29.73,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2005-08-31 08:53:00
4:53 AM,64.9,60.1,84,29.75,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2005-08-31 09:53:00
5:53 AM,64.0,59.0,84,29.78,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2005-08-31 10:53:00
6:53 AM,64.9,60.1,84,29.80,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2005-08-31 11:53:00
7:53 AM,-9999,-9999,N/A,29.83,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2005-08-31 12:53:00
8:53 AM,69.1,61.0,75,29.83,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2005-08-31 13:53:00
9:53 AM,72.0,62.1,71,29.84,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2005-08-31 14:53:00
10:37 AM,73.4,60.8,65,29.86,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2005-08-31 15:37:00
10:53 AM,73.0,61.0,66,29.83,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2005-08-31 15:53:00
11:29 AM,73.4,60.8,65,29.86,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2005-08-31 16:29:00
11:53 AM,72.0,61.0,68,29.84,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2005-08-31 16:53:00
12:53 PM,73.9,60.1,62,29.84,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2005-08-31 17:53:00
1:53 PM,73.9,59.0,59,29.84,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-08-31 18:53:00
2:53 PM,73.0,60.1,64,29.84,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2005-08-31 19:53:00
3:53 PM,75.9,60.1,58,29.83,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2005-08-31 20:53:00
4:53 PM,75.0,60.1,60,29.84,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2005-08-31 21:53:00
5:53 PM,73.9,60.1,62,29.85,10.0,ESE,3.5,-,N/A,,Scattered Clouds,120,2005-08-31 22:53:00
6:53 PM,73.0,59.0,61,29.86,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2005-08-31 23:53:00
7:53 PM,72.0,57.9,61,29.89,10.0,East,6.9,-,N/A,,Clear,90,2005-09-01 00:53:00
8:53 PM,70.0,59.0,68,29.89,10.0,ESE,4.6,-,N/A,,Clear,120,2005-09-01 01:53:00
9:53 PM,70.0,59.0,68,29.89,10.0,SE,3.5,-,N/A,,Clear,140,2005-09-01 02:53:00
10:53 PM,69.1,59.0,70,29.89,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2005-09-01 03:53:00
11:53 PM,68.0,57.9,70,29.90,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2005-09-01 04:53:00
