TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,33.1,56,29.94,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2002-05-03 05:53:00
1:53 AM,46.0,33.1,61,29.96,10.0,West,5.8,-,N/A,,Clear,270,2002-05-03 06:53:00
2:53 AM,45.0,32.0,60,29.97,10.0,West,8.1,-,N/A,,Clear,280,2002-05-03 07:53:00
3:53 AM,43.0,28.9,58,29.99,10.0,WNW,8.1,-,N/A,,Clear,300,2002-05-03 08:53:00
4:53 AM,41.0,28.0,60,30.02,10.0,West,6.9,-,N/A,,Clear,280,2002-05-03 09:53:00
5:53 AM,39.9,28.0,63,30.04,10.0,NW,6.9,-,N/A,,Clear,320,2002-05-03 10:53:00
6:53 AM,44.1,26.1,49,30.07,10.0,NNW,11.5,-,N/A,,Clear,340,2002-05-03 11:53:00
7:53 AM,46.0,26.1,46,30.11,10.0,NNE,9.2,-,N/A,,Clear,20,2002-05-03 12:53:00
8:53 AM,48.0,24.1,39,30.13,10.0,North,5.8,-,N/A,,Clear,350,2002-05-03 13:53:00
9:53 AM,50.0,23.0,35,30.14,10.0,NNE,9.2,-,N/A,,Clear,20,2002-05-03 14:53:00
10:53 AM,52.0,24.1,34,30.14,10.0,Variable,5.8,-,N/A,,Clear,0,2002-05-03 15:53:00
11:53 AM,51.1,28.9,43,30.16,10.0,ENE,12.7,-,N/A,,Clear,70,2002-05-03 16:53:00
12:53 PM,50.0,30.9,48,30.17,10.0,ENE,16.1,-,N/A,,Clear,70,2002-05-03 17:53:00
1:53 PM,50.0,30.0,46,30.17,10.0,ENE,10.4,-,N/A,,Clear,60,2002-05-03 18:53:00
2:53 PM,50.0,28.0,43,30.19,10.0,East,11.5,-,N/A,,Clear,80,2002-05-03 19:53:00
3:53 PM,50.0,27.0,41,30.19,10.0,East,10.4,-,N/A,,Clear,100,2002-05-03 20:53:00
4:53 PM,48.9,26.1,41,30.19,10.0,ENE,12.7,-,N/A,,Clear,60,2002-05-03 21:53:00
5:53 PM,48.0,25.0,41,30.19,10.0,East,12.7,-,N/A,,Clear,80,2002-05-03 22:53:00
6:53 PM,46.9,19.9,34,30.18,10.0,East,11.5,-,N/A,,Clear,80,2002-05-03 23:53:00
7:53 PM,45.0,23.0,42,30.18,10.0,East,11.5,-,N/A,,Clear,80,2002-05-04 00:53:00
8:53 PM,44.1,24.1,45,30.20,10.0,East,8.1,-,N/A,,Clear,90,2002-05-04 01:53:00
9:53 PM,44.1,25.0,47,30.21,10.0,East,6.9,-,N/A,,Clear,90,2002-05-04 02:53:00
10:53 PM,43.0,26.1,51,30.20,10.0,East,6.9,-,N/A,,Clear,90,2002-05-04 03:53:00
11:53 PM,43.0,28.9,58,30.20,10.0,East,8.1,-,N/A,,Clear,90,2002-05-04 04:53:00
