TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,-9999,-9999,N/A,30.17,20.0,WSW,5.8,-,N/A,,Unknown,240,1996-07-17 06:45:00
3:45 AM,77.0,69.8,78,30.11,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-07-17 08:45:00
4:45 AM,75.2,71.6,89,30.11,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1996-07-17 09:45:00
5:45 AM,77.0,71.6,83,30.12,15.0,WSW,10.4,-,N/A,,Overcast,250,1996-07-17 10:45:00
6:45 AM,77.0,71.6,83,30.12,12.0,WSW,8.1,-,N/A,,Overcast,240,1996-07-17 11:45:00
7:45 AM,77.0,73.4,89,30.13,8.0,SSW,9.2,-,N/A,,Overcast,210,1996-07-17 12:45:00
8:45 AM,78.8,73.4,83,30.14,8.0,SSW,9.2,-,N/A,,Overcast,210,1996-07-17 13:45:00
9:45 AM,82.4,73.4,74,30.12,8.0,South,11.5,-,N/A,,Overcast,180,1996-07-17 14:45:00
10:45 AM,84.2,73.4,70,30.13,8.0,South,12.7,-,N/A,,Overcast,190,1996-07-17 15:45:00
11:45 AM,77.0,75.2,94,30.13,5.0,South,8.1,-,N/A,Rain,Light Rain Showers,190,1996-07-17 16:45:00
12:45 PM,71.6,71.6,100,30.13,4.0,South,9.2,-,N/A,,Overcast,180,1996-07-17 17:45:00
1:45 PM,73.4,73.4,100,30.09,4.0,SSE,11.5,-,N/A,Rain,Light Rain,160,1996-07-17 18:45:00
2:45 PM,71.6,71.6,100,30.12,1.0,NE,8.1,-,N/A,Rain,Rain Showers,50,1996-07-17 19:45:00
3:45 PM,69.8,69.8,100,30.10,1.0,ENE,11.5,-,N/A,Rain,Light Rain,70,1996-07-17 20:45:00
4:45 PM,-9999,-9999,N/A,30.08,7.0,East,9.2,-,N/A,Rain,Light Rain,90,1996-07-17 21:45:00
5:45 PM,-9999,-9999,N/A,30.04,3.0,East,11.5,-,N/A,Rain,Light Rain,90,1996-07-17 22:45:00
6:45 PM,66.2,62.6,88,30.07,5.5,Calm,Calm,-,N/A,Rain,Light Rain,0,1996-07-17 23:45:00
7:45 PM,-9999,-9999,N/A,30.05,5.5,East,9.2,-,N/A,Rain,Light Rain Showers,80,1996-07-18 00:45:00
9:45 PM,-9999,-9999,N/A,30.01,7.0,South,11.5,-,N/A,,Mostly Cloudy,190,1996-07-18 02:45:00
10:45 PM,-9999,-9999,N/A,30.03,6.0,North,-9999.0,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,0,1996-07-18 03:45:00
11:45 PM,-9999,-9999,N/A,30.00,9.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,1996-07-18 04:45:00
