TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.0,14.9,88,30.41,20.0,West,5.8,-,N/A,,Scattered Clouds,270,1993-02-27 06:00:00
1:00 AM,18.0,14.9,88,30.40,20.0,West,5.8,-,N/A,,Scattered Clouds,270,1993-02-27 07:00:00
2:00 AM,16.9,16.0,96,30.40,10.0,West,5.8,-,N/A,,Clear,270,1993-02-27 08:00:00
3:00 AM,12.9,12.9,100,30.38,15.0,West,5.8,-,N/A,,Clear,280,1993-02-27 09:00:00
4:00 AM,14.9,14.9,100,30.40,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-02-27 10:00:00
5:00 AM,12.9,12.9,100,30.41,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-02-27 11:00:00
6:00 AM,14.0,12.9,95,30.41,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-02-27 12:00:00
7:00 AM,14.9,14.0,96,30.41,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-02-27 13:00:00
8:00 AM,18.0,14.9,88,30.43,8.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1993-02-27 14:00:00
9:00 AM,21.9,16.9,81,30.43,7.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1993-02-27 15:00:00
10:00 AM,25.0,16.9,71,30.42,10.0,WSW,8.1,-,N/A,,Overcast,250,1993-02-27 16:00:00
11:00 AM,27.0,18.9,72,30.42,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1993-02-27 17:00:00
12:00 PM,27.9,18.9,69,30.41,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-02-27 18:00:00
1:00 PM,28.9,21.9,75,30.37,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1993-02-27 19:00:00
3:00 PM,29.8,20.8,69,30.35,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1993-02-27 21:00:00
4:00 PM,27.9,19.9,72,30.34,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-02-27 22:00:00
5:00 PM,27.9,19.9,72,30.34,10.0,West,8.1,-,N/A,,Clear,270,1993-02-27 23:00:00
6:00 PM,25.0,18.0,75,30.34,15.0,West,9.2,-,N/A,,Clear,260,1993-02-28 00:00:00
7:00 PM,25.0,18.0,75,30.36,10.0,WSW,9.2,-,N/A,,Clear,250,1993-02-28 01:00:00
8:00 PM,23.0,18.9,84,30.35,15.0,SW,5.8,-,N/A,,Clear,220,1993-02-28 02:00:00
9:00 PM,19.9,18.0,92,30.36,15.0,SW,5.8,-,N/A,,Clear,220,1993-02-28 03:00:00
10:00 PM,18.9,18.0,96,30.35,15.0,SW,6.9,-,N/A,,Clear,220,1993-02-28 04:00:00
11:00 PM,18.0,16.9,96,30.35,15.0,WSW,5.8,-,N/A,,Clear,240,1993-02-28 05:00:00
