TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,73.4,62.6,69,29.84,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-08 05:45:00
1:45 AM,69.8,60.8,73,29.82,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-08 06:45:00
2:45 AM,68.0,59.0,73,29.80,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-08 07:45:00
3:45 AM,68.0,60.8,78,29.80,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-08 08:45:00
4:45 AM,64.4,51.8,64,29.80,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-08 09:45:00
5:45 AM,62.6,60.8,94,29.78,20.0,SSW,9.2,-,N/A,,Unknown,200,1996-07-08 10:45:00
6:45 AM,68.0,60.8,78,29.78,20.0,SW,11.5,-,N/A,,Scattered Clouds,220,1996-07-08 11:45:00
7:45 AM,75.2,62.6,65,29.97,20.0,SW,9.2,-,N/A,,Scattered Clouds,220,1996-07-08 12:45:00
8:45 AM,77.0,62.6,61,29.77,12.0,SW,13.8,-,N/A,,Scattered Clouds,220,1996-07-08 13:45:00
10:45 AM,82.4,59.0,45,29.75,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1996-07-08 15:45:00
11:45 AM,84.2,59.0,42,29.74,15.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1996-07-08 16:45:00
12:45 PM,84.2,57.2,40,29.72,15.0,WSW,20.7,-,N/A,,Mostly Cloudy,240,1996-07-08 17:45:00
1:45 PM,84.2,57.2,40,29.70,15.0,West,20.7,-,N/A,,Mostly Cloudy,260,1996-07-08 18:45:00
2:45 PM,78.8,68.0,69,29.68,15.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1996-07-08 19:45:00
3:45 PM,84.2,66.2,55,29.67,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1996-07-08 20:45:00
4:45 PM,82.4,55.4,39,29.68,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1996-07-08 21:45:00
5:45 PM,80.6,59.0,48,29.70,15.0,NW,13.8,-,N/A,,Scattered Clouds,320,1996-07-08 22:45:00
6:45 PM,78.8,57.2,47,29.72,20.0,NW,17.3,-,N/A,,Scattered Clouds,310,1996-07-08 23:45:00
7:45 PM,75.2,55.4,50,29.74,15.0,NW,13.8,-,N/A,,Unknown,310,1996-07-09 00:45:00
8:45 PM,73.4,55.4,53,29.76,15.0,NW,13.8,-,N/A,,Scattered Clouds,310,1996-07-09 01:45:00
9:45 PM,-9999,-9999,N/A,29.76,15.0,NW,13.8,-,N/A,,Clear,320,1996-07-09 02:45:00
10:45 PM,71.6,55.4,57,29.80,15.0,NW,13.8,-,N/A,,Clear,320,1996-07-09 03:45:00
11:45 PM,68.0,55.4,64,29.80,15.0,NW,11.5,-,N/A,,Clear,310,1996-07-09 04:45:00
