TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,50.9,50.0,97,29.47,4.0,SE,13.8,-,N/A,,Light Drizzle,130,1992-11-02 07:00:00
2:00 AM,52.9,52.0,97,29.44,2.0,SSE,11.5,-,N/A,,Light Drizzle,160,1992-11-02 08:00:00
3:00 AM,54.0,52.9,96,29.39,5.5,East,11.5,-,N/A,Rain,Light Rain,90,1992-11-02 09:00:00
4:00 AM,57.9,55.9,93,29.38,2.0,South,13.8,-,0.20,Rain,Rain,180,1992-11-02 10:00:00
5:00 AM,57.9,55.9,93,29.38,2.0,SW,13.8,-,N/A,Rain,Rain,220,1992-11-02 11:00:00
6:00 AM,57.9,55.9,93,29.33,7.0,SSW,11.5,-,0.50,Rain,Light Rain,200,1992-11-02 12:00:00
6:15 AM,-9999,-9999,N/A,29.33,7.0,SSW,16.1,-,N/A,,Light Drizzle,200,1992-11-02 12:15:00
7:00 AM,57.9,55.9,93,29.32,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1992-11-02 13:00:00
8:00 AM,55.9,50.9,83,29.35,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1992-11-02 14:00:00
9:00 AM,54.9,50.0,84,29.35,10.0,SSW,17.3,-,N/A,,Overcast,210,1992-11-02 15:00:00
10:00 AM,52.9,45.0,74,29.38,20.0,SW,20.7,32.2,N/A,,Overcast,220,1992-11-02 16:00:00
11:00 AM,52.0,43.9,74,29.38,20.0,SSW,20.7,34.5,N/A,,Overcast,210,1992-11-02 17:00:00
12:00 PM,50.0,43.9,79,29.37,20.0,SSW,17.3,-,N/A,,Overcast,210,1992-11-02 18:00:00
1:00 PM,43.9,32.0,63,29.36,10.0,SW,17.3,25.3,N/A,,Light Drizzle,220,1992-11-02 19:00:00
1:25 PM,-9999,-9999,N/A,29.37,2.0,SW,17.3,28.8,N/A,Rain,Light Rain Showers,220,1992-11-02 19:25:00
2:00 PM,47.8,45.0,90,29.37,4.0,SW,16.1,27.6,N/A,Rain,Light Rain Showers,220,1992-11-02 20:00:00
3:00 PM,47.8,41.9,80,29.40,10.0,SW,23.0,-,N/A,,Overcast,220,1992-11-02 21:00:00
5:00 PM,45.0,37.9,76,29.46,10.0,SW,25.3,34.5,N/A,,Overcast,230,1992-11-02 23:00:00
7:00 PM,43.9,36.9,76,29.51,15.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1992-11-03 01:00:00
9:00 PM,43.0,34.9,73,29.56,15.0,SW,20.7,-,N/A,,Overcast,220,1992-11-03 03:00:00
10:00 PM,41.0,34.0,76,29.59,15.0,SW,20.7,32.2,N/A,,Overcast,230,1992-11-03 04:00:00
11:00 PM,41.0,30.9,67,29.61,15.0,SW,23.0,-,N/A,,Overcast,220,1992-11-03 05:00:00
