TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,52.0,78,30.12,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-30 05:00:00
1:00 AM,57.9,52.0,81,30.12,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-30 06:00:00
3:00 AM,57.9,54.0,87,30.10,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-30 08:00:00
4:00 AM,55.9,54.0,93,30.11,20.0,Calm,Calm,-,N/A,,Clear,0,1995-05-30 09:00:00
5:00 AM,54.9,54.9,100,30.12,20.0,Calm,Calm,-,N/A,,Clear,0,1995-05-30 10:00:00
6:00 AM,54.0,54.0,100,30.13,15.0,West,5.8,-,N/A,,Clear,260,1995-05-30 11:00:00
8:00 AM,63.0,57.9,84,30.14,10.0,WNW,6.9,-,N/A,,Clear,300,1995-05-30 13:00:00
9:00 AM,66.9,57.9,73,30.16,10.0,West,5.8,-,N/A,,Clear,270,1995-05-30 14:00:00
10:00 AM,70.9,57.9,63,30.16,10.0,NW,4.6,-,N/A,,Clear,320,1995-05-30 15:00:00
11:00 AM,72.9,57.9,59,30.15,10.0,WSW,4.6,-,N/A,,Clear,250,1995-05-30 16:00:00
12:00 PM,75.9,59.0,56,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1995-05-30 17:00:00
1:00 PM,75.9,59.9,57,30.13,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1995-05-30 18:00:00
3:00 PM,77.9,59.0,52,30.11,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1995-05-30 20:00:00
4:00 PM,77.9,54.9,45,30.10,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1995-05-30 21:00:00
5:00 PM,77.9,54.0,43,30.09,15.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1995-05-30 22:00:00
6:00 PM,77.0,54.0,45,30.09,20.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1995-05-30 23:00:00
7:00 PM,74.8,50.9,43,30.08,20.0,East,8.1,-,N/A,,Clear,80,1995-05-31 00:00:00
8:00 PM,72.9,50.0,44,30.08,20.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1995-05-31 01:00:00
10:00 PM,66.9,50.9,56,30.09,20.0,Calm,Calm,-,N/A,,Clear,0,1995-05-31 03:00:00
11:00 PM,68.0,50.0,52,30.09,20.0,Calm,Calm,-,N/A,,Clear,0,1995-05-31 04:00:00
