TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,48.0,62,29.99,10.0,West,3.5,-,N/A,,Clear,260,2004-08-20 05:53:00
1:53 AM,60.1,48.9,67,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-20 06:53:00
2:53 AM,60.1,50.0,69,29.98,10.0,WSW,3.5,-,N/A,,Clear,240,2004-08-20 07:53:00
3:53 AM,60.1,51.1,72,29.98,10.0,West,3.5,-,N/A,,Overcast,260,2004-08-20 08:53:00
4:53 AM,61.0,48.9,64,29.99,10.0,West,4.6,-,N/A,,Overcast,280,2004-08-20 09:53:00
5:53 AM,61.0,50.0,67,29.99,10.0,West,3.5,-,N/A,,Overcast,260,2004-08-20 10:53:00
6:53 AM,61.0,48.9,64,29.99,10.0,South,8.1,-,N/A,,Overcast,180,2004-08-20 11:53:00
7:53 AM,61.0,51.1,70,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-20 12:53:00
8:53 AM,62.1,48.9,62,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-20 13:53:00
9:53 AM,63.0,51.1,65,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-20 14:53:00
10:53 AM,64.9,50.0,58,29.97,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-20 15:53:00
11:53 AM,66.9,48.0,51,29.96,10.0,North,9.2,-,N/A,,Overcast,350,2004-08-20 16:53:00
12:53 PM,68.0,46.9,47,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-20 17:53:00
1:53 PM,70.0,50.0,49,29.95,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2004-08-20 18:53:00
2:53 PM,71.1,48.9,45,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-20 19:53:00
3:53 PM,72.0,50.0,46,29.94,10.0,East,3.5,-,N/A,,Scattered Clouds,90,2004-08-20 20:53:00
4:53 PM,72.0,50.0,46,29.92,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2004-08-20 21:53:00
5:53 PM,71.1,50.0,47,29.92,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2004-08-20 22:53:00
6:53 PM,70.0,48.9,47,29.92,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2004-08-20 23:53:00
7:53 PM,68.0,46.9,47,29.92,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2004-08-21 00:53:00
8:53 PM,66.9,46.9,49,29.94,10.0,Variable,4.6,-,N/A,,Clear,0,2004-08-21 01:53:00
9:53 PM,64.9,53.1,65,29.95,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2004-08-21 02:53:00
10:53 PM,64.0,55.9,75,29.96,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2004-08-21 03:53:00
11:53 PM,63.0,55.9,78,29.96,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2004-08-21 04:53:00
