TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,59.0,87,29.64,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1993-05-31 05:00:00
1:00 AM,61.9,57.9,87,29.64,10.0,West,11.5,-,N/A,,Overcast,270,1993-05-31 06:00:00
1:15 AM,-9999,-9999,N/A,29.65,2.0,West,13.8,23.0,N/A,Fog-Rain,Rain,280,1993-05-31 06:15:00
2:00 AM,54.9,54.0,97,29.66,2.0,NW,17.3,-,N/A,Fog-Rain,Rain,310,1993-05-31 07:00:00
3:00 AM,52.9,50.0,90,29.70,3.0,NW,13.8,-,N/A,Fog-Rain,Light Rain,310,1993-05-31 08:00:00
4:00 AM,50.9,47.8,89,29.73,10.0,NW,13.8,-,N/A,,Overcast,320,1993-05-31 09:00:00
5:00 AM,50.0,41.0,71,29.77,10.0,NW,17.3,-,N/A,,Overcast,320,1993-05-31 10:00:00
7:00 AM,50.0,43.0,77,29.85,15.0,NNW,11.5,-,N/A,,Overcast,330,1993-05-31 12:00:00
8:00 AM,48.9,41.9,77,29.88,20.0,NNW,11.5,-,N/A,,Overcast,330,1993-05-31 13:00:00
9:00 AM,50.0,41.9,74,29.89,15.0,NNW,11.5,-,N/A,,Overcast,330,1993-05-31 14:00:00
10:00 AM,52.0,41.9,69,29.92,20.0,North,12.7,-,N/A,,Mostly Cloudy,360,1993-05-31 15:00:00
11:00 AM,52.0,41.9,69,29.93,20.0,North,8.1,-,N/A,,Overcast,350,1993-05-31 16:00:00
12:00 PM,52.0,43.0,71,29.94,20.0,WNW,11.5,-,N/A,,Overcast,290,1993-05-31 17:00:00
1:00 PM,54.0,41.9,64,29.93,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1993-05-31 18:00:00
2:00 PM,56.8,43.9,62,29.93,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1993-05-31 19:00:00
3:00 PM,59.9,43.9,55,29.92,20.0,WNW,11.5,-,0.10,,Mostly Cloudy,290,1993-05-31 20:00:00
4:00 PM,61.9,41.9,48,29.91,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1993-05-31 21:00:00
5:00 PM,63.9,41.0,43,29.91,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1993-05-31 22:00:00
6:00 PM,63.0,41.0,45,29.89,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1993-05-31 23:00:00
7:00 PM,63.0,45.0,52,29.88,15.0,West,5.8,-,N/A,,Mostly Cloudy,260,1993-06-01 00:00:00
8:00 PM,56.8,48.9,75,29.93,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1993-06-01 01:00:00
8:12 PM,-9999,-9999,N/A,29.96,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1993-06-01 01:12:00
9:00 PM,54.0,41.9,64,29.98,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1993-06-01 02:00:00
10:00 PM,48.9,41.9,77,30.01,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1993-06-01 03:00:00
11:00 PM,45.0,41.0,86,30.05,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1993-06-01 04:00:00
