TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,52.0,75,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-06-10 05:53:00
1:53 AM,60.1,53.1,78,29.86,10.0,ESE,4.6,-,N/A,,Overcast,120,2003-06-10 06:53:00
2:53 AM,63.0,54.0,72,29.85,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2003-06-10 07:53:00
3:53 AM,64.0,52.0,65,29.82,10.0,South,8.1,-,N/A,,Clear,170,2003-06-10 08:53:00
4:53 AM,64.9,52.0,63,29.81,10.0,South,6.9,-,N/A,,Overcast,180,2003-06-10 09:53:00
5:53 AM,66.0,53.1,63,29.78,10.0,South,11.5,-,N/A,,Overcast,170,2003-06-10 10:53:00
6:53 AM,69.1,52.0,54,29.76,10.0,South,11.5,21.9,N/A,,Overcast,180,2003-06-10 11:53:00
7:53 AM,69.1,54.0,58,29.75,10.0,SSW,13.8,20.7,N/A,,Overcast,200,2003-06-10 12:53:00
8:53 AM,66.0,57.0,73,29.77,10.0,SSW,11.5,26.5,0.01,Rain,Light Rain,210,2003-06-10 13:53:00
9:31 AM,64.4,59.0,83,29.76,10.0,South,13.8,-,0.04,Rain,Light Rain,190,2003-06-10 14:31:00
9:53 AM,64.9,59.0,81,29.74,10.0,South,17.3,-,0.05,,Mostly Cloudy,180,2003-06-10 14:53:00
10:53 AM,68.0,57.9,70,29.74,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2003-06-10 15:53:00
11:53 AM,71.1,59.0,66,29.70,10.0,SSW,19.6,26.5,N/A,,Overcast,200,2003-06-10 16:53:00
12:53 PM,73.0,59.0,61,29.69,10.0,SSW,21.9,28.8,N/A,,Mostly Cloudy,200,2003-06-10 17:53:00
1:53 PM,75.0,61.0,62,29.68,10.0,SW,18.4,26.5,0.00,,Overcast,220,2003-06-10 18:53:00
2:53 PM,75.9,63.0,64,29.67,10.0,SSW,15.0,28.8,0.00,,Overcast,210,2003-06-10 19:53:00
3:53 PM,75.9,63.0,64,29.67,10.0,SW,15.0,24.2,N/A,,Overcast,220,2003-06-10 20:53:00
4:53 PM,75.9,64.0,67,29.65,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2003-06-10 21:53:00
5:53 PM,77.0,64.9,66,29.64,10.0,WSW,16.1,20.7,0.00,,Mostly Cloudy,240,2003-06-10 22:53:00
6:53 PM,77.0,66.0,69,29.63,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,2003-06-10 23:53:00
7:53 PM,75.9,66.0,71,29.64,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2003-06-11 00:53:00
8:53 PM,73.9,66.0,76,29.65,9.0,West,12.7,-,0.03,Rain,Light Rain,280,2003-06-11 01:53:00
9:53 PM,73.0,66.0,79,29.67,10.0,SW,6.9,-,0.01,,Overcast,230,2003-06-11 02:53:00
10:53 PM,72.0,66.0,81,29.69,8.0,SSW,8.1,-,N/A,,Overcast,210,2003-06-11 03:53:00
11:53 PM,71.1,66.9,87,29.70,6.0,SW,4.6,-,N/A,,Overcast,220,2003-06-11 04:53:00
