TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,27.0,70,30.27,10.0,East,6.9,-,N/A,,Clear,90,2003-04-10 05:53:00
1:53 AM,35.1,28.0,76,30.26,10.0,ENE,4.6,-,N/A,,Clear,60,2003-04-10 06:53:00
2:53 AM,34.0,28.0,79,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-10 07:53:00
3:53 AM,30.0,26.1,85,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-10 08:53:00
4:53 AM,30.9,27.0,85,30.23,10.0,NW,4.6,-,N/A,,Clear,320,2003-04-10 09:53:00
5:53 AM,32.0,27.0,82,30.22,10.0,North,4.6,-,N/A,,Clear,350,2003-04-10 10:53:00
6:53 AM,36.0,27.0,70,30.25,10.0,NNE,4.6,-,N/A,,Clear,20,2003-04-10 11:53:00
7:53 AM,39.0,28.9,67,30.26,10.0,NNE,4.6,-,N/A,,Clear,20,2003-04-10 12:53:00
8:53 AM,44.1,28.0,53,30.26,10.0,ENE,4.6,-,N/A,,Clear,70,2003-04-10 13:53:00
9:53 AM,46.0,26.1,46,30.25,10.0,East,6.9,-,N/A,,Clear,80,2003-04-10 14:53:00
10:53 AM,48.0,19.0,32,30.24,10.0,NE,9.2,-,N/A,,Clear,50,2003-04-10 15:53:00
11:53 AM,50.0,19.0,29,30.23,10.0,ESE,8.1,-,N/A,,Clear,110,2003-04-10 16:53:00
12:53 PM,53.1,15.1,22,30.21,10.0,East,8.1,-,N/A,,Clear,90,2003-04-10 17:53:00
1:53 PM,54.0,17.1,23,30.19,10.0,East,9.2,-,N/A,,Clear,80,2003-04-10 18:53:00
2:53 PM,55.9,17.1,22,30.16,10.0,ENE,9.2,-,N/A,,Clear,70,2003-04-10 19:53:00
3:53 PM,55.0,17.1,23,30.14,10.0,ENE,9.2,-,N/A,,Clear,70,2003-04-10 20:53:00
4:53 PM,55.0,17.1,23,30.12,10.0,East,9.2,-,N/A,,Clear,100,2003-04-10 21:53:00
5:53 PM,55.0,17.1,23,30.10,10.0,Variable,5.8,-,N/A,,Clear,0,2003-04-10 22:53:00
6:53 PM,54.0,14.0,21,30.08,10.0,East,8.1,-,N/A,,Clear,90,2003-04-10 23:53:00
7:53 PM,50.0,16.0,26,30.07,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2003-04-11 00:53:00
8:53 PM,48.0,14.0,26,30.06,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2003-04-11 01:53:00
9:53 PM,46.0,14.0,28,30.06,10.0,SE,4.6,-,N/A,,Clear,130,2003-04-11 02:53:00
10:53 PM,43.0,17.1,35,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-11 03:53:00
11:53 PM,42.8,19.4,39,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-11 04:53:00
