TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,18.0,10.9,74,29.83,6.0,Calm,Calm,-,N/A,,Haze,0,2010-02-15 06:51:00
1:51 AM,15.1,10.0,80,29.83,6.0,Calm,Calm,-,N/A,,Haze,0,2010-02-15 07:51:00
2:51 AM,16.0,10.9,81,29.82,6.0,NW,5.8,-,N/A,,Haze,310,2010-02-15 08:51:00
3:51 AM,17.1,12.0,81,29.81,7.0,NNW,4.6,-,N/A,,Overcast,330,2010-02-15 09:51:00
4:51 AM,19.9,14.0,78,29.81,10.0,NNW,8.1,-,N/A,,Overcast,330,2010-02-15 10:51:00
5:51 AM,18.0,12.0,78,29.80,10.0,NW,6.9,-,N/A,,Overcast,310,2010-02-15 11:51:00
6:51 AM,19.0,12.9,77,29.81,10.0,WNW,5.8,-,N/A,,Overcast,300,2010-02-15 12:51:00
7:51 AM,19.9,14.0,78,29.83,10.0,WNW,6.9,-,N/A,,Overcast,300,2010-02-15 13:51:00
8:51 AM,21.9,15.1,75,29.83,10.0,NW,6.9,-,N/A,,Overcast,320,2010-02-15 14:51:00
9:51 AM,25.0,17.1,72,29.83,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2010-02-15 15:51:00
10:51 AM,28.0,18.0,66,29.84,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2010-02-15 16:51:00
11:51 AM,28.0,19.0,69,29.83,10.0,NNW,12.7,-,N/A,,Overcast,330,2010-02-15 17:51:00
12:41 PM,28.4,17.6,64,29.77,10.0,NNW,11.5,-,N/A,,Overcast,340,2010-02-15 18:41:00
12:51 PM,28.9,18.0,64,29.82,10.0,NW,11.5,-,N/A,,Overcast,320,2010-02-15 18:51:00
1:34 PM,28.4,15.8,59,29.77,10.0,NW,12.7,-,N/A,,Overcast,320,2010-02-15 19:34:00
1:51 PM,28.0,15.1,58,29.82,10.0,NNW,10.4,-,N/A,,Overcast,330,2010-02-15 19:51:00
2:51 PM,28.0,14.0,56,29.83,10.0,WNW,12.7,-,N/A,,Overcast,300,2010-02-15 20:51:00
3:51 PM,28.0,12.9,53,29.83,10.0,WNW,11.5,-,N/A,,Overcast,300,2010-02-15 21:51:00
4:51 PM,28.0,12.9,53,29.84,10.0,WNW,11.5,-,N/A,,Overcast,300,2010-02-15 22:51:00
5:51 PM,27.0,19.0,72,29.87,6.0,NW,12.7,-,0.00,Snow,Light Snow,310,2010-02-15 23:51:00
6:51 PM,26.1,21.0,81,29.88,6.0,WNW,8.1,-,0.00,Snow,Light Snow,300,2010-02-16 00:51:00
7:30 PM,26.6,21.2,80,29.83,1.8,WNW,9.2,-,0.00,Snow,Light Snow,300,2010-02-16 01:30:00
7:51 PM,25.0,21.0,85,29.87,2.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2010-02-16 01:51:00
8:24 PM,24.8,21.2,86,29.82,4.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2010-02-16 02:24:00
8:51 PM,25.0,21.0,85,29.86,7.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2010-02-16 02:51:00
9:51 PM,26.1,21.9,84,29.86,4.0,NW,9.2,-,0.00,Snow,Light Snow,310,2010-02-16 03:51:00
10:51 PM,26.1,21.9,84,29.86,5.0,WNW,10.4,-,0.00,Snow,Light Snow,300,2010-02-16 04:51:00
11:51 PM,26.1,21.0,81,29.86,9.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2010-02-16 05:51:00
