TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,39.0,100,29.79,3.0,NE,13.8,-,0.00,,Light Drizzle,50,2009-04-14 05:51:00
1:33 AM,39.2,39.2,100,29.77,2.0,NE,10.4,-,0.00,,Overcast,40,2009-04-14 06:33:00
1:51 AM,39.0,39.0,100,29.79,2.0,NE,9.2,-,0.00,,Overcast,40,2009-04-14 06:51:00
2:14 AM,39.2,39.2,100,29.76,3.0,NE,11.5,-,N/A,,Overcast,50,2009-04-14 07:14:00
2:51 AM,39.0,39.0,100,29.78,2.5,NE,6.9,-,0.00,,Light Drizzle,40,2009-04-14 07:51:00
3:51 AM,39.0,37.9,96,29.78,3.0,NNE,12.7,-,0.00,,Light Drizzle,30,2009-04-14 08:51:00
4:44 AM,37.4,37.4,100,29.76,2.5,NNE,13.8,-,0.00,,Light Drizzle,30,2009-04-14 09:44:00
4:51 AM,37.9,37.0,97,29.79,2.5,NNE,13.8,-,0.00,,Light Drizzle,30,2009-04-14 09:51:00
5:51 AM,37.0,36.0,96,29.80,2.5,NNE,13.8,-,0.00,,Light Drizzle,30,2009-04-14 10:51:00
6:51 AM,37.9,35.1,89,29.82,3.0,NNE,17.3,-,0.00,,Light Drizzle,30,2009-04-14 11:51:00
7:51 AM,37.9,35.1,89,29.83,4.0,NNE,16.1,-,0.00,,Overcast,30,2009-04-14 12:51:00
8:51 AM,37.9,35.1,89,29.84,6.0,NNE,12.7,21.9,N/A,,Overcast,20,2009-04-14 13:51:00
9:51 AM,39.0,35.1,86,29.85,7.0,NNE,11.5,-,N/A,,Overcast,20,2009-04-14 14:51:00
10:51 AM,39.0,35.1,86,29.87,9.0,NNE,13.8,18.4,N/A,,Overcast,20,2009-04-14 15:51:00
11:13 AM,39.2,35.6,87,29.85,9.0,NNE,16.1,-,N/A,,Overcast,20,2009-04-14 16:13:00
11:51 AM,39.0,34.0,82,29.89,9.0,North,18.4,-,N/A,,Overcast,10,2009-04-14 16:51:00
12:07 PM,39.2,33.8,81,29.86,9.0,NNE,17.3,23.0,N/A,,Overcast,30,2009-04-14 17:07:00
12:51 PM,39.0,33.1,79,29.90,9.0,North,20.7,27.6,N/A,,Overcast,10,2009-04-14 17:51:00
1:51 PM,39.9,32.0,73,29.91,10.0,North,18.4,24.2,N/A,,Overcast,10,2009-04-14 18:51:00
2:51 PM,41.0,33.1,73,29.93,10.0,NNE,17.3,23.0,N/A,,Overcast,20,2009-04-14 19:51:00
3:51 PM,43.0,33.1,68,29.94,10.0,NNE,13.8,-,N/A,,Overcast,30,2009-04-14 20:51:00
4:14 PM,42.8,30.2,61,29.92,10.0,NNE,11.5,-,N/A,,Overcast,20,2009-04-14 21:14:00
4:51 PM,44.1,30.9,60,29.95,10.0,NNE,10.4,-,N/A,,Overcast,20,2009-04-14 21:51:00
5:51 PM,43.0,30.0,60,29.97,10.0,NNE,13.8,-,N/A,,Overcast,20,2009-04-14 22:51:00
7:51 PM,42.1,33.1,70,30.01,10.0,North,10.4,-,N/A,,Overcast,10,2009-04-15 00:51:00
8:51 PM,42.1,32.0,67,30.03,10.0,North,8.1,-,N/A,,Overcast,10,2009-04-15 01:51:00
9:51 PM,43.0,32.0,65,30.04,10.0,NNE,15.0,20.7,N/A,,Overcast,30,2009-04-15 02:51:00
10:51 PM,42.1,30.9,65,30.05,10.0,NE,11.5,-,N/A,,Overcast,40,2009-04-15 03:51:00
11:51 PM,42.1,30.9,65,30.06,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2009-04-15 04:51:00
