TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,50.0,80,29.44,10.0,South,13.8,-,0.10,,Light Drizzle,190,1995-10-27 05:00:00
1:00 AM,54.0,52.9,96,29.39,5.0,South,11.5,-,0.20,Rain,Light Rain Showers,170,1995-10-27 06:00:00
2:00 AM,54.0,52.9,96,29.34,4.0,South,8.1,-,0.10,Rain,Light Rain Showers,180,1995-10-27 07:00:00
3:00 AM,54.0,52.0,93,29.26,4.0,SSE,17.3,-,N/A,Rain,Light Rain Showers,160,1995-10-27 08:00:00
4:00 AM,54.0,52.0,93,29.20,5.0,SSE,16.1,-,N/A,Rain,Light Rain Showers,160,1995-10-27 09:00:00
5:00 AM,54.0,52.0,93,29.17,5.0,South,17.3,-,N/A,Rain,Light Rain Showers,170,1995-10-27 10:00:00
6:00 AM,55.9,52.9,89,29.15,4.0,South,17.3,-,N/A,Rain,Light Rain Showers,180,1995-10-27 11:00:00
8:00 AM,54.0,50.0,86,29.18,10.0,WSW,21.9,28.8,N/A,,Overcast,240,1995-10-27 13:00:00
9:00 AM,54.0,48.9,83,29.22,10.0,WSW,16.1,23.0,N/A,,Overcast,240,1995-10-27 14:00:00
10:00 AM,54.0,47.8,80,29.24,10.0,West,16.1,-,N/A,,Overcast,260,1995-10-27 15:00:00
11:00 AM,55.9,48.9,77,29.25,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1995-10-27 16:00:00
12:00 PM,57.9,48.9,72,29.26,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1995-10-27 17:00:00
1:00 PM,57.9,46.9,67,29.27,10.0,West,13.8,-,N/A,,Overcast,260,1995-10-27 18:00:00
2:00 PM,56.8,50.0,78,29.27,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1995-10-27 19:00:00
3:00 PM,57.9,48.9,72,29.29,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1995-10-27 20:00:00
4:00 PM,54.9,47.8,77,29.31,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1995-10-27 21:00:00
5:00 PM,52.9,43.9,71,29.34,10.0,West,17.3,-,N/A,,Mostly Cloudy,270,1995-10-27 22:00:00
6:00 PM,52.0,46.9,83,29.36,10.0,West,13.8,-,N/A,,Overcast,260,1995-10-27 23:00:00
7:00 PM,52.0,43.0,71,29.38,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1995-10-28 00:00:00
8:00 PM,50.0,45.0,83,29.40,10.0,SW,11.5,-,N/A,,Overcast,230,1995-10-28 01:00:00
8:01 PM,-9999,-9999,N/A,29.40,7.0,SW,11.5,-,N/A,Rain,Light Rain,220,1995-10-28 01:01:00
9:00 PM,50.0,46.9,89,29.40,7.0,WSW,11.5,-,N/A,,Overcast,250,1995-10-28 02:00:00
10:00 PM,48.9,46.9,93,29.41,5.0,WSW,13.8,-,N/A,Fog-Rain,Light Rain,250,1995-10-28 03:00:00
11:00 PM,50.0,46.9,89,29.41,6.0,SW,12.7,-,N/A,Fog,Light Drizzle,220,1995-10-28 04:00:00
