TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,70.0,85,29.99,7.0,South,5.8,-,N/A,,Mostly Cloudy,180,1993-07-25 05:00:00
1:00 AM,74.8,68.9,82,29.97,10.0,SSW,6.9,-,N/A,,Overcast,200,1993-07-25 06:00:00
2:00 AM,74.8,68.9,82,29.94,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1993-07-25 07:00:00
3:00 AM,74.8,70.0,85,29.96,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1993-07-25 08:00:00
4:00 AM,74.8,72.0,91,29.94,6.0,SSW,6.9,-,N/A,,Drizzle,200,1993-07-25 09:00:00
5:00 AM,74.8,72.0,91,29.92,6.0,SSW,6.9,-,N/A,,Drizzle,200,1993-07-25 10:00:00
6:00 AM,74.8,72.9,94,29.93,4.0,SSW,9.2,-,N/A,Fog,Fog,200,1993-07-25 11:00:00
7:00 AM,75.9,72.9,90,29.97,5.0,West,8.1,-,0.10,Rain,Rain Showers,270,1993-07-25 12:00:00
8:00 AM,75.9,72.9,90,30.00,3.0,SW,17.3,-,0.40,Rain-Thunderstorm,Thunderstorms and Rain,230,1993-07-25 13:00:00
9:00 AM,75.9,72.9,90,29.93,5.0,East,11.5,-,0.10,Rain,Light Rain Showers,90,1993-07-25 14:00:00
10:00 AM,75.9,72.9,90,29.93,10.0,SE,11.5,-,N/A,,Overcast,140,1993-07-25 15:00:00
11:00 AM,-9999,-9999,N/A,29.95,10.0,SSW,12.7,-,N/A,,Overcast,200,1993-07-25 16:00:00
12:00 PM,-9999,-9999,N/A,29.93,10.0,SSW,11.5,-,0.10,,Scattered Clouds,200,1993-07-25 17:00:00
1:00 PM,-9999,-9999,N/A,29.91,10.0,SSW,15.0,-,N/A,,Clear,200,1993-07-25 18:00:00
2:00 PM,-9999,-9999,N/A,29.89,10.0,SSW,16.1,-,N/A,,Clear,200,1993-07-25 19:00:00
3:00 PM,86.0,77.9,77,29.89,7.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1993-07-25 20:00:00
4:00 PM,88.9,73.9,61,29.89,6.0,SW,15.0,-,N/A,,Drizzle,220,1993-07-25 21:00:00
5:00 PM,88.0,74.8,65,29.88,10.0,SSW,21.9,-,N/A,,Mostly Cloudy,210,1993-07-25 22:00:00
6:00 PM,86.9,75.9,70,29.87,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1993-07-25 23:00:00
7:00 PM,86.0,75.9,72,29.87,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1993-07-26 00:00:00
8:00 PM,83.8,74.8,74,29.88,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-07-26 01:00:00
9:00 PM,81.9,74.8,79,29.88,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-07-26 02:00:00
10:00 PM,81.9,74.8,79,29.91,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-07-26 03:00:00
11:00 PM,79.9,74.8,85,29.92,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-07-26 04:00:00
