TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,27.0,72,30.09,10.0,SSW,12.7,-,N/A,,Clear,200,2005-11-19 06:53:00
1:53 AM,35.1,27.0,72,30.09,10.0,SSW,11.5,-,N/A,,Clear,210,2005-11-19 07:53:00
2:53 AM,35.1,27.0,72,30.07,10.0,South,12.7,-,N/A,,Clear,190,2005-11-19 08:53:00
3:53 AM,35.1,26.1,70,30.06,10.0,South,12.7,-,N/A,,Clear,190,2005-11-19 09:53:00
4:53 AM,35.1,26.1,70,30.04,10.0,South,9.2,-,N/A,,Clear,190,2005-11-19 10:53:00
5:53 AM,34.0,25.0,70,30.03,10.0,South,11.5,-,N/A,,Clear,190,2005-11-19 11:53:00
6:53 AM,34.0,25.0,70,30.03,10.0,South,11.5,-,N/A,,Clear,180,2005-11-19 12:53:00
7:53 AM,35.1,26.1,70,30.02,10.0,South,11.5,-,N/A,,Clear,180,2005-11-19 13:53:00
8:53 AM,39.9,26.1,58,30.01,10.0,SSW,12.7,21.9,N/A,,Clear,210,2005-11-19 14:53:00
9:53 AM,44.1,26.1,49,30.00,10.0,SSW,15.0,-,N/A,,Clear,210,2005-11-19 15:53:00
10:53 AM,48.0,27.0,44,29.99,10.0,SW,13.8,-,N/A,,Clear,220,2005-11-19 16:53:00
11:53 AM,50.0,27.0,41,29.97,10.0,SW,15.0,21.9,N/A,,Clear,220,2005-11-19 17:53:00
12:53 PM,52.0,27.0,38,29.96,10.0,SSW,12.7,21.9,N/A,,Clear,210,2005-11-19 18:53:00
1:53 PM,53.1,27.0,37,29.94,10.0,SSW,18.4,24.2,N/A,,Partly Cloudy,210,2005-11-19 19:53:00
2:53 PM,54.0,28.0,37,29.96,10.0,SW,15.0,21.9,N/A,,Partly Cloudy,220,2005-11-19 20:53:00
3:53 PM,53.1,28.9,40,29.98,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2005-11-19 21:53:00
4:53 PM,50.0,30.0,46,30.01,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2005-11-19 22:53:00
5:53 PM,48.0,30.0,50,30.03,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2005-11-19 23:53:00
6:53 PM,46.0,30.9,56,30.05,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2005-11-20 00:53:00
7:53 PM,45.0,30.9,58,30.07,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2005-11-20 01:53:00
8:53 PM,42.1,30.9,65,30.08,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2005-11-20 02:53:00
9:53 PM,41.0,30.9,67,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2005-11-20 03:53:00
10:53 PM,39.0,30.0,70,30.10,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2005-11-20 04:53:00
11:53 PM,37.9,30.0,73,30.11,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2005-11-20 05:53:00
