TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,48.0,75,30.11,10.0,SSW,9.2,-,N/A,,Overcast,210,2006-11-27 06:51:00
1:51 AM,55.9,48.0,75,30.11,10.0,SSW,11.5,-,N/A,,Overcast,210,2006-11-27 07:51:00
2:51 AM,55.9,48.9,77,30.12,10.0,SSW,6.9,-,N/A,,Overcast,210,2006-11-27 08:51:00
3:51 AM,55.9,48.9,77,30.11,7.0,SSW,8.1,-,N/A,,Overcast,210,2006-11-27 09:51:00
4:51 AM,55.9,50.0,80,30.12,6.0,SSW,8.1,-,N/A,,Haze,210,2006-11-27 10:51:00
5:51 AM,55.0,50.0,83,30.12,6.0,SSW,8.1,-,N/A,,Haze,210,2006-11-27 11:51:00
6:51 AM,55.0,50.0,83,30.13,6.0,SSW,8.1,-,N/A,,Haze,200,2006-11-27 12:51:00
7:51 AM,55.0,50.0,83,30.13,6.0,SSW,11.5,-,N/A,,Haze,200,2006-11-27 13:51:00
8:51 AM,55.9,50.0,80,30.15,6.0,SSW,11.5,-,N/A,,Haze,200,2006-11-27 14:51:00
9:51 AM,57.9,51.1,78,30.15,8.0,SSW,12.7,-,N/A,,Overcast,200,2006-11-27 15:51:00
10:51 AM,59.0,51.1,75,30.13,8.0,SSW,10.4,-,N/A,,Overcast,200,2006-11-27 16:51:00
11:51 AM,61.0,52.0,72,30.12,9.0,SSW,9.2,-,N/A,,Overcast,210,2006-11-27 17:51:00
12:51 PM,62.1,52.0,70,30.11,9.0,SSW,6.9,-,N/A,,Overcast,210,2006-11-27 18:51:00
1:51 PM,62.1,52.0,70,30.10,7.0,SW,5.8,-,N/A,,Overcast,230,2006-11-27 19:51:00
2:51 PM,63.0,53.1,70,30.10,8.0,SW,3.5,-,N/A,,Overcast,220,2006-11-27 20:51:00
3:51 PM,63.0,53.1,70,30.11,9.0,South,3.5,-,N/A,,Mostly Cloudy,180,2006-11-27 21:51:00
4:51 PM,61.0,52.0,72,30.11,9.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2006-11-27 22:51:00
5:51 PM,60.1,52.0,75,30.11,8.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2006-11-27 23:51:00
6:51 PM,59.0,52.0,78,30.10,8.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2006-11-28 00:51:00
7:51 PM,59.0,51.1,75,30.09,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-11-28 01:51:00
8:51 PM,57.9,50.0,75,30.09,8.0,South,10.4,-,N/A,,Mostly Cloudy,180,2006-11-28 02:51:00
9:51 PM,57.9,50.0,75,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-11-28 03:51:00
10:51 PM,57.0,48.9,74,30.08,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2006-11-28 04:51:00
11:51 PM,57.2,48.2,72,30.07,10.0,South,10.4,-,N/A,,Overcast,170,2006-11-28 05:51:00
