TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,48.0,80,30.23,9.0,SW,8.1,-,N/A,,Overcast,220,2004-11-17 06:53:00
1:53 AM,54.0,48.0,80,30.24,8.0,SW,8.1,-,N/A,,Overcast,220,2004-11-17 07:53:00
2:53 AM,54.0,48.0,80,30.22,8.0,SSW,9.2,-,N/A,,Overcast,210,2004-11-17 08:53:00
3:53 AM,54.0,50.0,86,30.21,6.0,SW,5.8,-,N/A,,Overcast,220,2004-11-17 09:53:00
4:21 AM,53.6,51.8,94,30.21,5.0,SW,8.1,-,N/A,,Overcast,230,2004-11-17 10:21:00
4:53 AM,54.0,51.1,90,30.22,4.0,WSW,8.1,-,0.00,,Overcast,240,2004-11-17 10:53:00
5:53 AM,55.0,53.1,93,30.22,4.0,WSW,10.4,-,0.00,Rain,Light Rain,240,2004-11-17 11:53:00
6:33 AM,55.4,53.6,94,30.22,2.5,WSW,10.4,-,N/A,,Light Drizzle,240,2004-11-17 12:33:00
6:53 AM,55.0,53.1,93,30.22,2.5,WSW,8.1,-,0.01,,Light Drizzle,240,2004-11-17 12:53:00
7:53 AM,55.9,53.1,90,30.23,2.0,WSW,9.2,-,0.00,,Light Drizzle,250,2004-11-17 13:53:00
8:53 AM,55.9,54.0,93,30.23,1.8,West,9.2,-,0.00,,Light Drizzle,260,2004-11-17 14:53:00
9:53 AM,57.0,55.0,93,30.23,2.0,WSW,9.2,-,0.00,,Light Drizzle,250,2004-11-17 15:53:00
10:53 AM,57.9,55.9,93,30.22,2.0,WSW,8.1,-,0.00,,Light Drizzle,240,2004-11-17 16:53:00
11:53 AM,59.0,55.9,90,30.20,2.0,WSW,10.4,-,0.00,,Overcast,250,2004-11-17 17:53:00
12:35 PM,60.8,55.4,82,30.20,3.0,SW,6.9,-,N/A,,Overcast,230,2004-11-17 18:35:00
12:53 PM,61.0,57.0,87,30.19,3.0,WSW,5.8,-,N/A,,Overcast,240,2004-11-17 18:53:00
1:02 PM,60.8,57.2,88,30.19,3.0,WSW,8.1,-,N/A,,Overcast,250,2004-11-17 19:02:00
1:34 PM,60.8,57.2,88,30.18,4.0,SSW,6.9,-,N/A,,Overcast,210,2004-11-17 19:34:00
1:53 PM,61.0,57.0,87,30.18,3.0,SW,5.8,-,N/A,,Overcast,220,2004-11-17 19:53:00
2:13 PM,62.6,57.2,82,30.18,4.0,SW,4.6,-,N/A,,Haze,230,2004-11-17 20:13:00
2:53 PM,63.0,57.0,81,30.18,5.0,WSW,8.1,-,N/A,,Haze,240,2004-11-17 20:53:00
3:53 PM,63.0,57.0,81,30.18,10.0,WSW,6.9,-,N/A,,Overcast,240,2004-11-17 21:53:00
4:53 PM,63.0,57.0,81,30.18,10.0,WSW,8.1,-,N/A,,Overcast,250,2004-11-17 22:53:00
5:53 PM,62.1,57.0,84,30.19,10.0,WSW,8.1,-,N/A,,Overcast,250,2004-11-17 23:53:00
6:53 PM,62.1,57.0,84,30.19,6.0,WSW,9.2,-,N/A,,Haze,250,2004-11-18 00:53:00
7:24 PM,60.8,57.2,88,30.19,6.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2004-11-18 01:24:00
7:53 PM,61.0,57.0,87,30.19,6.0,WSW,8.1,-,N/A,,Overcast,250,2004-11-18 01:53:00
8:41 PM,60.8,57.2,88,30.19,6.0,WSW,6.9,-,N/A,,Overcast,250,2004-11-18 02:41:00
8:53 PM,62.1,57.0,84,30.18,6.0,WSW,9.2,-,N/A,,Haze,240,2004-11-18 02:53:00
9:03 PM,62.6,57.2,82,30.19,6.0,WSW,8.1,-,N/A,,Haze,250,2004-11-18 03:03:00
9:53 PM,60.1,57.0,90,30.19,5.0,SW,4.6,-,N/A,,Scattered Clouds,230,2004-11-18 03:53:00
10:53 PM,59.0,55.9,90,30.18,5.0,SW,4.6,-,N/A,,Partly Cloudy,230,2004-11-18 04:53:00
11:53 PM,59.0,55.9,90,30.17,4.0,SW,5.8,-,N/A,,Partly Cloudy,230,2004-11-18 05:53:00
