TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:00 AM,28.9,21.9,75,29.92,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1994-01-04 08:00:00
3:00 AM,28.9,21.9,75,29.92,10.0,ENE,16.1,-,N/A,,Overcast,60,1994-01-04 09:00:00
4:00 AM,28.9,20.8,72,29.92,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1994-01-04 10:00:00
5:00 AM,28.9,19.9,69,29.93,10.0,ENE,19.6,-,N/A,,Overcast,60,1994-01-04 11:00:00
6:00 AM,29.8,19.9,67,29.94,15.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,1994-01-04 12:00:00
7:00 AM,27.9,21.9,78,29.96,10.0,NW,13.8,-,N/A,,Overcast,310,1994-01-04 13:00:00
8:00 AM,27.0,23.0,85,29.98,3.0,WNW,17.3,-,N/A,Snow,Light Snow Showers,300,1994-01-04 14:00:00
9:00 AM,25.0,20.8,84,30.00,2.0,NNW,11.5,-,N/A,Snow,Light Snow Showers,330,1994-01-04 15:00:00
9:20 AM,-9999,-9999,N/A,30.00,3.0,WNW,17.3,-,N/A,,Unknown,290,1994-01-04 15:20:00
10:00 AM,25.9,19.9,78,30.01,3.0,WNW,11.5,-,N/A,Snow,Light Snow Showers,300,1994-01-04 16:00:00
11:00 AM,25.9,19.9,78,30.01,3.0,WNW,15.0,-,N/A,Snow,Light Snow Showers,300,1994-01-04 17:00:00
12:00 PM,27.0,16.9,66,30.00,15.0,West,17.3,-,N/A,,Mostly Cloudy,280,1994-01-04 18:00:00
1:00 PM,29.8,16.9,59,29.98,15.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1994-01-04 19:00:00
2:00 PM,29.8,16.9,59,29.96,20.0,WNW,12.7,-,N/A,,Clear,290,1994-01-04 20:00:00
3:00 PM,27.9,18.0,66,29.97,20.0,West,13.8,-,N/A,,Scattered Clouds,280,1994-01-04 21:00:00
4:00 PM,25.9,18.0,72,29.99,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-01-04 22:00:00
5:00 PM,23.9,18.0,78,30.01,10.0,West,16.1,-,N/A,,Overcast,270,1994-01-04 23:00:00
6:00 PM,25.0,19.9,81,30.00,10.0,West,16.1,-,N/A,,Overcast,270,1994-01-05 00:00:00
7:00 PM,25.9,19.9,78,30.02,7.0,West,13.8,-,N/A,,Overcast,260,1994-01-05 01:00:00
8:00 PM,25.9,19.9,78,30.02,7.0,WSW,13.8,-,N/A,,Overcast,250,1994-01-05 02:00:00
9:00 PM,25.9,19.9,78,30.02,7.0,West,12.7,-,N/A,,Overcast,260,1994-01-05 03:00:00
10:00 PM,25.0,18.0,75,30.03,7.0,West,13.8,-,N/A,Snow,Light Snow Showers,280,1994-01-05 04:00:00
11:00 PM,21.9,14.0,72,30.05,7.0,WNW,13.8,-,N/A,,Overcast,300,1994-01-05 05:00:00
