TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,26.1,16.0,66,30.10,10.0,West,23.0,32.2,N/A,,Mostly Cloudy,280,2000-12-05 06:53:00
1:53 AM,25.0,15.1,66,30.14,10.0,WNW,23.0,32.2,N/A,,Mostly Cloudy,290,2000-12-05 07:53:00
2:53 AM,23.0,14.0,68,30.17,10.0,WNW,16.1,34.5,N/A,,Mostly Cloudy,290,2000-12-05 08:53:00
3:19 AM,21.2,12.2,68,30.14,10.0,West,16.1,27.6,N/A,,Mostly Cloudy,280,2000-12-05 09:19:00
3:53 AM,21.0,12.0,68,30.19,9.0,West,19.6,33.4,0.00,Snow,Light Snow,280,2000-12-05 09:53:00
4:53 AM,19.9,9.0,62,30.22,10.0,WNW,18.4,-,0.00,,Mostly Cloudy,290,2000-12-05 10:53:00
5:26 AM,19.4,8.6,63,30.19,10.0,WNW,15.0,26.5,N/A,,Mostly Cloudy,290,2000-12-05 11:26:00
5:53 AM,19.0,9.0,65,30.25,10.0,WNW,19.6,26.5,0.00,Snow,Light Snow,300,2000-12-05 11:53:00
6:09 AM,17.6,3.2,53,30.21,10.0,NW,18.4,-,0.00,,Scattered Clouds,310,2000-12-05 12:09:00
6:53 AM,17.1,3.9,56,30.29,10.0,NW,19.6,23.0,0.00,,Partly Cloudy,310,2000-12-05 12:53:00
7:53 AM,15.1,1.9,56,30.32,10.0,NW,19.6,-,N/A,,Partly Cloudy,320,2000-12-05 13:53:00
8:53 AM,15.1,-0.0,51,30.37,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,2000-12-05 14:53:00
9:53 AM,16.0,-0.9,47,30.40,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,2000-12-05 15:53:00
10:53 AM,17.1,-0.9,45,30.40,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2000-12-05 16:53:00
11:53 AM,18.0,-0.9,44,30.38,10.0,NW,10.4,19.6,N/A,,Mostly Cloudy,310,2000-12-05 17:53:00
12:53 PM,19.0,-0.9,42,30.38,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2000-12-05 18:53:00
1:53 PM,19.0,-2.0,40,30.37,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2000-12-05 19:53:00
2:53 PM,19.9,-2.0,38,30.38,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2000-12-05 20:53:00
3:53 PM,18.0,-2.9,40,30.39,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2000-12-05 21:53:00
4:53 PM,18.0,-0.0,45,30.41,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2000-12-05 22:53:00
5:53 PM,17.1,-0.9,45,30.40,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2000-12-05 23:53:00
6:53 PM,16.0,-0.0,49,30.39,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2000-12-06 00:53:00
7:53 PM,16.0,-0.0,49,30.40,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2000-12-06 01:53:00
8:53 PM,15.1,3.0,59,30.42,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2000-12-06 02:53:00
9:53 PM,15.1,3.0,59,30.43,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2000-12-06 03:53:00
10:53 PM,14.0,3.0,62,30.41,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2000-12-06 04:53:00
11:53 PM,14.0,1.9,59,30.40,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2000-12-06 05:53:00
