TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,36.0,73,30.17,10.0,NNE,3.5,-,N/A,,Partly Cloudy,20,2009-05-11 05:51:00
1:51 AM,42.1,35.1,76,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-05-11 06:51:00
2:51 AM,41.0,36.0,82,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-11 07:51:00
3:51 AM,42.1,37.0,82,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-11 08:51:00
4:51 AM,43.0,37.0,80,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-11 09:51:00
5:51 AM,43.0,37.0,80,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-11 10:51:00
6:51 AM,45.0,36.0,71,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-11 11:51:00
7:51 AM,48.9,30.9,50,30.23,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2009-05-11 12:51:00
8:51 AM,51.1,32.0,48,30.24,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2009-05-11 13:51:00
9:51 AM,55.0,26.1,33,30.23,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-05-11 14:51:00
10:51 AM,55.9,30.9,39,30.23,10.0,West,3.5,-,N/A,,Overcast,280,2009-05-11 15:51:00
11:51 AM,57.9,36.0,44,30.23,10.0,West,4.6,-,N/A,,Overcast,280,2009-05-11 16:51:00
12:51 PM,59.0,35.1,41,30.22,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2009-05-11 17:51:00
1:51 PM,60.1,36.0,41,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-11 18:51:00
2:51 PM,60.1,37.0,42,30.21,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-05-11 19:51:00
3:51 PM,60.1,39.0,46,30.20,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2009-05-11 20:51:00
4:51 PM,57.9,37.9,47,30.20,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2009-05-11 21:51:00
5:51 PM,57.9,36.0,44,30.20,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2009-05-11 22:51:00
6:51 PM,55.9,32.0,40,30.20,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2009-05-11 23:51:00
7:51 PM,54.0,28.9,38,30.19,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2009-05-12 00:51:00
8:51 PM,53.1,30.0,41,30.19,10.0,East,6.9,-,N/A,,Clear,90,2009-05-12 01:51:00
9:51 PM,52.0,30.0,43,30.19,10.0,East,5.8,-,N/A,,Clear,100,2009-05-12 02:51:00
10:51 PM,51.1,28.9,43,30.19,10.0,ESE,3.5,-,N/A,,Clear,110,2009-05-12 03:51:00
11:51 PM,51.1,28.9,43,30.19,10.0,SE,3.5,-,N/A,,Clear,130,2009-05-12 04:51:00
