TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,54.0,75,29.89,10.0,SW,9.2,-,0.00,Rain,Light Rain,220,2002-05-16 05:53:00
1:53 AM,62.1,53.1,72,29.88,10.0,SW,11.5,-,0.00,,Overcast,230,2002-05-16 06:53:00
2:53 AM,62.1,53.1,72,29.89,10.0,SW,11.5,-,N/A,,Overcast,220,2002-05-16 07:53:00
3:53 AM,63.0,53.1,70,29.88,10.0,SW,11.5,-,N/A,,Overcast,230,2002-05-16 08:53:00
4:53 AM,62.1,52.0,70,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2002-05-16 09:53:00
5:53 AM,61.0,53.1,75,29.89,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2002-05-16 10:53:00
6:53 AM,63.0,54.0,72,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-05-16 11:53:00
7:53 AM,64.9,54.0,68,29.87,10.0,SW,12.7,-,N/A,,Overcast,230,2002-05-16 12:53:00
8:53 AM,66.0,54.0,65,29.87,10.0,SW,16.1,21.9,N/A,,Overcast,230,2002-05-16 13:53:00
9:53 AM,66.9,55.9,68,29.85,10.0,SW,11.5,21.9,N/A,,Overcast,220,2002-05-16 14:53:00
10:53 AM,64.9,55.9,73,29.85,10.0,SW,12.7,-,0.00,Rain,Light Rain,230,2002-05-16 15:53:00
11:53 AM,64.9,57.0,75,29.86,9.0,WSW,9.2,-,0.00,Rain,Light Rain,250,2002-05-16 16:53:00
12:10 PM,64.4,57.2,77,29.87,6.0,WSW,9.2,-,0.00,Rain,Light Rain,240,2002-05-16 17:10:00
12:53 PM,62.1,59.0,90,29.86,6.0,WSW,11.5,-,0.00,Rain,Light Rain,240,2002-05-16 17:53:00
1:53 PM,61.0,59.0,93,29.86,3.0,WSW,6.9,-,N/A,Rain,Rain,240,2002-05-16 18:53:00
2:12 PM,60.8,59.0,94,29.86,2.5,West,9.2,-,N/A,Rain,Light Rain,260,2002-05-16 19:12:00
2:53 PM,61.0,59.0,93,29.85,2.5,WSW,6.9,-,N/A,Rain,Rain,250,2002-05-16 19:53:00
3:17 PM,60.8,59.0,94,29.85,2.0,West,6.9,-,N/A,Rain,Rain,260,2002-05-16 20:17:00
3:33 PM,60.8,59.0,94,29.86,3.0,West,9.2,-,N/A,Rain,Light Rain,260,2002-05-16 20:33:00
3:38 PM,60.8,59.0,94,29.86,2.5,West,8.1,-,N/A,Rain,Light Rain,260,2002-05-16 20:38:00
3:53 PM,61.0,59.0,93,29.86,2.5,West,5.8,-,N/A,Rain,Rain,280,2002-05-16 20:53:00
4:06 PM,60.8,59.0,94,29.87,5.0,NNW,9.2,-,N/A,Rain,Light Rain,330,2002-05-16 21:06:00
4:15 PM,53.6,51.8,94,29.87,6.0,North,17.3,20.7,N/A,Rain,Light Rain,10,2002-05-16 21:15:00
4:27 PM,48.2,46.4,93,29.90,6.0,NNE,16.1,-,N/A,Rain,Light Rain,20,2002-05-16 21:27:00
4:53 PM,48.9,46.0,90,29.91,7.0,NNE,17.3,23.0,N/A,Rain,Light Rain,20,2002-05-16 21:53:00
5:53 PM,46.9,44.1,90,29.95,10.0,North,15.0,23.0,0.00,Rain,Light Rain,10,2002-05-16 22:53:00
6:22 PM,46.4,42.8,87,29.96,10.0,NNE,15.0,-,0.00,,Overcast,20,2002-05-16 23:22:00
6:53 PM,46.9,43.0,86,29.97,10.0,North,12.7,-,0.00,,Overcast,10,2002-05-16 23:53:00
7:53 PM,46.9,42.1,83,30.01,10.0,North,10.4,-,N/A,,Overcast,10,2002-05-17 00:53:00
8:53 PM,46.9,41.0,80,30.03,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2002-05-17 01:53:00
9:53 PM,45.0,39.0,80,30.04,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2002-05-17 02:53:00
10:53 PM,45.0,36.0,71,30.06,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2002-05-17 03:53:00
11:53 PM,45.0,36.0,71,30.06,10.0,NNE,13.8,-,N/A,,Overcast,30,2002-05-17 04:53:00
