TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,48.9,92,30.12,10.0,East,9.2,-,0.00,,Overcast,90,1998-10-03 05:53:00
1:53 AM,52.0,48.9,89,30.11,10.0,East,12.7,-,N/A,,Overcast,100,1998-10-03 06:53:00
2:53 AM,53.1,48.9,86,30.10,10.0,East,9.2,-,N/A,,Overcast,100,1998-10-03 07:53:00
3:53 AM,52.0,48.0,86,30.08,10.0,East,10.4,-,0.01,,Overcast,100,1998-10-03 08:53:00
4:53 AM,52.0,48.0,86,30.09,10.0,ESE,11.5,-,N/A,,Overcast,110,1998-10-03 09:53:00
5:53 AM,53.1,48.0,83,30.09,10.0,ESE,15.0,-,0.01,,Overcast,110,1998-10-03 10:53:00
6:53 AM,52.0,46.9,83,30.10,10.0,East,13.8,-,N/A,,Overcast,100,1998-10-03 11:53:00
7:53 AM,52.0,46.9,83,30.11,10.0,ESE,13.8,-,0.01,,Overcast,110,1998-10-03 12:53:00
8:53 AM,53.1,48.0,83,30.08,10.0,ESE,13.8,-,0.01,,Overcast,110,1998-10-03 13:53:00
9:53 AM,53.1,48.0,83,30.10,10.0,ESE,13.8,-,0.01,,Overcast,120,1998-10-03 14:53:00
10:53 AM,54.0,48.9,83,30.11,10.0,ESE,16.1,-,N/A,,Overcast,110,1998-10-03 15:53:00
11:53 AM,55.0,48.9,80,30.11,10.0,East,15.0,-,N/A,,Overcast,100,1998-10-03 16:53:00
12:53 PM,55.9,48.9,77,30.09,10.0,East,18.4,-,N/A,,Mostly Cloudy,100,1998-10-03 17:53:00
1:53 PM,55.9,48.9,77,30.10,10.0,East,16.1,-,N/A,,Mostly Cloudy,100,1998-10-03 18:53:00
2:53 PM,55.9,48.0,75,30.09,10.0,ENE,17.3,-,N/A,,Overcast,70,1998-10-03 19:53:00
3:53 PM,57.0,48.0,72,30.09,10.0,East,16.1,-,N/A,,Overcast,90,1998-10-03 20:53:00
4:53 PM,55.9,48.0,75,30.10,10.0,East,13.8,-,N/A,,Overcast,100,1998-10-03 21:53:00
5:53 PM,55.9,48.0,75,30.10,10.0,East,16.1,23.0,N/A,,Overcast,100,1998-10-03 22:53:00
6:53 PM,55.9,48.0,75,30.12,10.0,East,15.0,-,N/A,,Overcast,100,1998-10-03 23:53:00
7:53 PM,55.9,48.0,75,30.14,10.0,East,13.8,26.5,N/A,,Overcast,100,1998-10-04 00:53:00
8:53 PM,55.9,48.0,75,30.15,10.0,East,15.0,-,0.00,,Overcast,100,1998-10-04 01:53:00
9:53 PM,55.9,48.9,77,30.16,10.0,East,17.3,24.2,N/A,,Overcast,100,1998-10-04 02:53:00
10:53 PM,55.9,48.9,77,30.17,10.0,East,16.1,25.3,N/A,,Overcast,100,1998-10-04 03:53:00
11:53 PM,55.0,48.9,80,30.17,10.0,ESE,19.6,27.6,N/A,,Overcast,110,1998-10-04 04:53:00
