TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,33.1,54,29.97,10.0,South,13.8,-,N/A,,Overcast,190,1998-11-25 06:53:00
1:53 AM,48.0,32.0,54,29.95,10.0,SSW,13.8,18.4,N/A,,Overcast,200,1998-11-25 07:53:00
2:53 AM,48.0,32.0,54,29.91,10.0,South,15.0,23.0,N/A,,Overcast,190,1998-11-25 08:53:00
3:53 AM,48.9,32.0,52,29.88,10.0,South,18.4,23.0,N/A,,Overcast,190,1998-11-25 09:53:00
4:53 AM,48.9,33.1,54,29.85,10.0,South,13.8,-,N/A,,Overcast,190,1998-11-25 10:53:00
5:53 AM,50.0,34.0,54,29.84,10.0,South,12.7,-,N/A,,Overcast,190,1998-11-25 11:53:00
6:53 AM,50.0,35.1,57,29.82,10.0,SSW,12.7,-,N/A,,Overcast,200,1998-11-25 12:53:00
7:53 AM,50.0,37.0,61,29.81,10.0,SSW,11.5,-,N/A,,Overcast,210,1998-11-25 13:53:00
8:53 AM,51.1,39.0,63,29.80,10.0,SSW,12.7,-,N/A,,Overcast,210,1998-11-25 14:53:00
9:53 AM,52.0,41.0,66,29.78,10.0,SSW,9.2,-,N/A,,Overcast,210,1998-11-25 15:53:00
10:53 AM,53.1,43.0,69,29.76,10.0,WSW,6.9,-,N/A,,Overcast,240,1998-11-25 16:53:00
11:53 AM,54.0,45.0,72,29.76,10.0,West,10.4,-,N/A,,Overcast,270,1998-11-25 17:53:00
12:53 PM,50.0,48.9,96,29.73,5.0,WNW,8.1,-,0.03,Rain,Light Rain,290,1998-11-25 18:53:00
1:53 PM,51.1,50.0,96,29.71,8.0,WSW,8.1,-,0.02,,Overcast,250,1998-11-25 19:53:00
2:53 PM,51.1,50.0,96,29.70,8.0,West,9.2,-,0.00,,Overcast,280,1998-11-25 20:53:00
3:53 PM,52.0,48.9,89,29.73,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1998-11-25 21:53:00
4:53 PM,50.0,46.0,86,29.76,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1998-11-25 22:53:00
5:53 PM,48.0,44.1,86,29.78,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1998-11-25 23:53:00
6:53 PM,46.0,43.0,89,29.81,10.0,WSW,6.9,-,N/A,,Clear,250,1998-11-26 00:53:00
7:53 PM,46.0,42.1,86,29.82,10.0,West,9.2,-,N/A,,Clear,260,1998-11-26 01:53:00
8:53 PM,46.0,39.9,79,29.83,10.0,West,9.2,-,N/A,,Clear,260,1998-11-26 02:53:00
9:53 PM,48.0,37.9,68,29.85,10.0,West,11.5,-,N/A,,Clear,280,1998-11-26 03:53:00
10:53 PM,48.0,37.0,66,29.88,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1998-11-26 04:53:00
11:53 PM,46.0,37.0,71,29.88,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1998-11-26 05:53:00
