TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,60.1,64,29.87,10.0,NW,19.6,26.5,N/A,,Mostly Cloudy,310,2007-09-22 05:51:00
1:51 AM,71.1,51.1,49,29.90,10.0,NNW,17.3,24.2,N/A,,Overcast,330,2007-09-22 06:51:00
2:51 AM,69.1,55.9,63,29.91,10.0,NNW,19.6,-,N/A,,Overcast,330,2007-09-22 07:51:00
3:51 AM,64.9,43.0,45,29.97,10.0,NNW,18.4,23.0,N/A,,Scattered Clouds,340,2007-09-22 08:51:00
4:51 AM,63.0,45.0,52,30.01,10.0,North,11.5,-,N/A,,Clear,350,2007-09-22 09:51:00
5:51 AM,62.1,45.0,53,30.03,10.0,North,8.1,-,N/A,,Clear,360,2007-09-22 10:51:00
6:51 AM,61.0,46.0,58,30.05,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2007-09-22 11:51:00
7:51 AM,62.1,46.0,56,30.07,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2007-09-22 12:51:00
8:51 AM,64.0,45.0,50,30.09,10.0,North,5.8,-,N/A,,Clear,360,2007-09-22 13:51:00
9:51 AM,66.9,44.1,44,30.12,10.0,North,6.9,-,N/A,,Clear,360,2007-09-22 14:51:00
10:51 AM,69.1,42.1,38,30.13,10.0,Variable,3.5,-,N/A,,Clear,0,2007-09-22 15:51:00
11:51 AM,70.0,35.1,28,30.14,10.0,NNE,9.2,-,N/A,,Clear,20,2007-09-22 16:51:00
12:51 PM,71.1,36.0,28,30.15,10.0,ENE,10.4,-,N/A,,Clear,60,2007-09-22 17:51:00
1:51 PM,71.1,37.0,29,30.15,10.0,ENE,8.1,-,N/A,,Clear,70,2007-09-22 18:51:00
2:51 PM,71.1,37.9,30,30.15,10.0,Variable,6.9,17.3,N/A,,Clear,0,2007-09-22 19:51:00
3:51 PM,71.1,37.0,29,30.15,10.0,East,9.2,-,N/A,,Clear,90,2007-09-22 20:51:00
4:51 PM,70.0,36.0,29,30.14,10.0,SE,12.7,-,N/A,,Partly Cloudy,130,2007-09-22 21:51:00
5:51 PM,69.1,39.9,35,30.15,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2007-09-22 22:51:00
6:51 PM,66.0,42.1,42,30.15,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2007-09-22 23:51:00
7:51 PM,64.0,46.0,52,30.16,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2007-09-23 00:51:00
8:51 PM,62.1,48.9,62,30.16,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2007-09-23 01:51:00
9:51 PM,62.1,50.0,65,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-23 02:51:00
10:51 PM,62.1,51.1,67,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-23 03:51:00
11:51 PM,59.0,50.0,72,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-09-23 04:51:00
