TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,54.0,70,30.07,10.0,NNW,3.5,-,N/A,,Overcast,330,2009-07-19 05:51:00
1:51 AM,62.1,54.0,75,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-19 06:51:00
2:51 AM,61.0,54.0,78,30.07,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2009-07-19 07:51:00
3:51 AM,61.0,54.0,78,30.08,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2009-07-19 08:51:00
4:51 AM,61.0,54.0,78,30.08,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2009-07-19 09:51:00
5:51 AM,61.0,55.0,81,30.09,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2009-07-19 10:51:00
6:51 AM,62.1,55.0,78,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-19 11:51:00
7:51 AM,64.0,55.0,73,30.12,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-07-19 12:51:00
8:51 AM,64.9,54.0,68,30.14,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2009-07-19 13:51:00
9:51 AM,66.9,54.0,63,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-19 14:51:00
10:51 AM,70.0,53.1,55,30.13,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2009-07-19 15:51:00
11:51 AM,69.1,52.0,54,30.13,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2009-07-19 16:51:00
12:51 PM,70.0,51.1,51,30.12,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2009-07-19 17:51:00
1:51 PM,72.0,51.1,48,30.11,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2009-07-19 18:51:00
2:51 PM,72.0,51.1,48,30.10,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2009-07-19 19:51:00
3:51 PM,69.1,54.0,58,30.10,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2009-07-19 20:51:00
4:51 PM,68.0,54.0,61,30.10,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2009-07-19 21:51:00
5:51 PM,69.1,51.1,53,30.10,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2009-07-19 22:51:00
6:51 PM,68.0,51.1,55,30.10,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2009-07-19 23:51:00
7:51 PM,66.9,50.0,54,30.10,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2009-07-20 00:51:00
8:51 PM,66.0,53.1,63,30.10,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2009-07-20 01:51:00
9:51 PM,64.9,53.1,65,30.11,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2009-07-20 02:51:00
10:51 PM,64.9,54.0,68,30.12,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2009-07-20 03:51:00
