TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,23.0,69,30.17,10.0,ENE,12.7,-,N/A,,Clear,60,1999-03-14 06:53:00
1:53 AM,32.0,24.1,73,30.16,10.0,ENE,13.8,-,N/A,,Clear,60,1999-03-14 07:53:00
2:53 AM,32.0,23.0,69,30.14,10.0,ENE,12.7,-,N/A,,Clear,60,1999-03-14 08:53:00
3:53 AM,32.0,21.9,66,30.13,10.0,ENE,15.0,-,N/A,,Clear,60,1999-03-14 09:53:00
4:53 AM,30.9,21.0,67,30.13,10.0,ENE,15.0,-,N/A,,Clear,60,1999-03-14 10:53:00
5:53 AM,30.9,21.9,69,30.13,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,1999-03-14 11:53:00
6:53 AM,30.9,21.9,69,30.12,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,1999-03-14 12:53:00
7:53 AM,33.1,21.0,61,30.11,10.0,ENE,23.0,28.8,N/A,,Partly Cloudy,60,1999-03-14 13:53:00
8:53 AM,34.0,21.0,59,30.12,10.0,ENE,20.7,-,N/A,,Partly Cloudy,60,1999-03-14 14:53:00
9:53 AM,35.1,23.0,61,30.14,10.0,NE,21.9,-,N/A,,Partly Cloudy,50,1999-03-14 15:53:00
10:53 AM,36.0,21.9,57,30.12,10.0,NE,16.1,28.8,N/A,,Partly Cloudy,50,1999-03-14 16:53:00
11:53 AM,37.0,21.9,54,30.11,10.0,NNE,18.4,-,N/A,,Clear,30,1999-03-14 17:53:00
12:53 PM,37.9,21.9,53,30.10,10.0,NE,18.4,-,N/A,,Partly Cloudy,40,1999-03-14 18:53:00
1:53 PM,37.9,21.0,51,30.10,10.0,NNE,20.7,-,N/A,,Partly Cloudy,30,1999-03-14 19:53:00
2:53 PM,37.9,21.9,53,30.10,10.0,NE,16.1,24.2,N/A,,Partly Cloudy,40,1999-03-14 20:53:00
3:53 PM,37.9,21.9,53,30.10,10.0,NNE,16.1,-,N/A,,Clear,30,1999-03-14 21:53:00
4:53 PM,37.9,21.9,53,30.11,10.0,NNE,15.0,-,N/A,,Clear,20,1999-03-14 22:53:00
5:53 PM,36.0,21.9,57,30.12,10.0,North,13.8,-,N/A,,Clear,10,1999-03-14 23:53:00
6:53 PM,35.1,19.9,54,30.12,10.0,North,12.7,-,N/A,,Clear,10,1999-03-15 00:53:00
7:53 PM,34.0,23.0,64,30.12,10.0,North,10.4,-,N/A,,Clear,10,1999-03-15 01:53:00
8:53 PM,34.0,23.0,64,30.12,10.0,North,10.4,-,N/A,,Clear,10,1999-03-15 02:53:00
9:53 PM,33.1,23.0,66,30.11,10.0,North,9.2,-,N/A,,Clear,10,1999-03-15 03:53:00
10:53 PM,33.1,25.0,72,30.11,10.0,North,9.2,-,N/A,,Clear,10,1999-03-15 04:53:00
11:53 PM,32.0,26.1,79,30.09,10.0,North,6.9,-,N/A,,Clear,350,1999-03-15 05:53:00
