TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:19 AM,35.6,28.4,75,30.23,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2004-03-19 06:19:00
12:53 AM,35.1,28.9,78,30.28,10.0,NNW,9.2,-,N/A,,Clear,340,2004-03-19 06:53:00
1:53 AM,34.0,28.9,82,30.30,10.0,North,6.9,-,N/A,,Clear,10,2004-03-19 07:53:00
2:53 AM,30.9,28.0,89,30.31,7.0,Calm,Calm,-,N/A,,Clear,0,2004-03-19 08:53:00
3:53 AM,30.0,28.0,92,30.32,6.0,NE,3.5,-,N/A,,Clear,50,2004-03-19 09:53:00
4:53 AM,30.9,28.0,89,30.35,5.0,Calm,Calm,-,N/A,,Clear,0,2004-03-19 10:53:00
5:53 AM,30.0,28.0,92,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2004-03-19 11:53:00
6:53 AM,34.0,30.0,85,30.38,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2004-03-19 12:53:00
7:53 AM,36.0,30.9,82,30.39,10.0,SSE,5.8,-,N/A,,Clear,150,2004-03-19 13:53:00
8:36 AM,37.4,30.2,75,30.37,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2004-03-19 14:36:00
8:53 AM,37.9,30.9,76,30.41,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2004-03-19 14:53:00
9:14 AM,37.4,30.2,75,30.38,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2004-03-19 15:14:00
9:53 AM,39.9,30.9,70,30.40,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2004-03-19 15:53:00
10:53 AM,42.1,32.0,67,30.32,10.0,SSE,18.4,25.3,N/A,,Scattered Clouds,150,2004-03-19 16:53:00
11:53 AM,45.0,32.0,60,30.36,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2004-03-19 17:53:00
12:53 PM,46.9,32.0,56,30.31,10.0,South,12.7,21.9,N/A,,Scattered Clouds,180,2004-03-19 18:53:00
1:53 PM,50.0,34.0,54,30.28,10.0,South,13.8,21.9,N/A,,Scattered Clouds,180,2004-03-19 19:53:00
2:53 PM,51.1,32.0,48,30.26,10.0,South,18.4,27.6,N/A,,Scattered Clouds,180,2004-03-19 20:53:00
3:53 PM,52.0,32.0,47,30.23,10.0,South,18.4,26.5,N/A,,Mostly Cloudy,180,2004-03-19 21:53:00
4:53 PM,52.0,32.0,47,30.20,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,170,2004-03-19 22:53:00
5:53 PM,51.1,34.0,52,30.18,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2004-03-19 23:53:00
6:53 PM,50.0,34.0,54,30.15,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2004-03-20 00:53:00
7:53 PM,48.9,33.1,54,30.13,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2004-03-20 01:53:00
8:53 PM,46.9,34.0,61,30.11,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2004-03-20 02:53:00
9:53 PM,48.0,32.0,54,30.11,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2004-03-20 03:53:00
10:53 PM,48.0,30.9,52,30.09,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2004-03-20 04:53:00
11:53 PM,48.0,30.9,52,30.06,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2004-03-20 05:53:00
