TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,59.9,84,29.93,20.0,SW,6.9,-,N/A,,Scattered Clouds,220,1993-09-05 05:00:00
1:00 AM,64.9,59.9,84,29.93,20.0,SW,6.9,-,N/A,,Scattered Clouds,220,1993-09-05 06:00:00
2:00 AM,63.9,59.9,87,29.93,20.0,WSW,9.2,-,N/A,,Clear,240,1993-09-05 07:00:00
3:00 AM,61.9,59.9,93,29.93,20.0,WSW,5.8,-,N/A,,Clear,240,1993-09-05 08:00:00
4:00 AM,61.9,59.9,93,29.94,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-05 09:00:00
5:00 AM,61.0,59.0,93,29.95,20.0,West,5.8,-,N/A,,Scattered Clouds,270,1993-09-05 10:00:00
6:00 AM,61.0,57.9,90,29.96,20.0,West,5.8,-,N/A,,Scattered Clouds,280,1993-09-05 11:00:00
7:00 AM,61.0,57.9,90,29.98,20.0,WNW,5.8,-,N/A,,Clear,290,1993-09-05 12:00:00
8:00 AM,63.0,59.9,90,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-09-05 13:00:00
9:00 AM,68.0,61.9,81,30.01,10.0,NNE,3.5,-,N/A,,Scattered Clouds,30,1993-09-05 14:00:00
10:00 AM,70.9,61.9,73,30.02,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-09-05 15:00:00
11:00 AM,73.9,59.0,59,30.01,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-09-05 16:00:00
12:00 PM,70.9,61.9,73,30.01,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-09-05 17:00:00
1:00 PM,72.0,61.0,68,30.03,15.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1993-09-05 18:00:00
2:00 PM,72.0,59.9,66,30.03,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-09-05 19:00:00
3:00 PM,70.9,61.0,71,30.02,15.0,ENE,11.5,-,N/A,,Overcast,60,1993-09-05 20:00:00
4:00 PM,70.0,59.9,70,30.04,15.0,ENE,9.2,-,N/A,,Overcast,60,1993-09-05 21:00:00
5:00 PM,68.0,59.9,75,30.05,15.0,ENE,9.2,-,N/A,,Overcast,60,1993-09-05 22:00:00
6:00 PM,64.9,61.9,90,30.06,10.0,NE,5.8,-,N/A,Rain,Light Rain,50,1993-09-05 23:00:00
7:00 PM,64.9,59.9,84,30.04,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-09-06 00:00:00
10:00 PM,63.9,61.0,90,30.06,20.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-06 03:00:00
11:00 PM,64.9,61.9,90,30.05,15.0,NW,8.1,-,N/A,,Overcast,310,1993-09-06 04:00:00
